date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,692,Tennessee Tech,11,True,4,5,-1,loss,4 - 5,586916,646,1,5.1,4,1,1,3,8,0,22,19,0,0,0,1,0,0,0,1,0,0,0,102,5,3,0,1,0,2,1,1315122,2014
02/21/2014,away,11620,474,New Orleans,9,True,5,0,5,win,5 - 0,587835,646,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,2,1315122,2014
02/25/2014,home,11620,315,Jacksonville St.,9,True,4,2,2,win,4 - 2,588783,646,1,1.2,3,1,1,2,1,0,9,7,2,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,2,0,1315122,2014
03/08/2014,home,11620,659,Southern Ill.,9,True,4,1,3,win,4 - 1,590604,646,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,1,2,0,1315122,2014
03/12/2014,away,11620,664,Southern Miss.,9,True,5,1,4,win,5 - 1,591952,646,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,1315122,2014
03/19/2014,away,11620,365,LSU,9,True,0,9,-9,loss,0 - 9,593766,646,1,0.1,2,2,1,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,3,0,1315122,2014
03/21/2014,away,11620,32,Little Rock,9,True,9,6,3,win,9 - 6,594106,646,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1315122,2014
03/22/2014,away,11620,32,Little Rock,9,True,6,5,1,win,6 - 5,594434,646,1,2.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,1315122,2014
03/25/2014,home,11620,483,Nicholls,9,True,5,4,1,win,5 - 4,595441,646,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1315122,2014
03/30/2014,home,11620,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,596557,646,1,4.1,3,3,2,2,3,0,18,14,0,0,0,3,0,0,0,2,1,2,0,62,6,3,0,0,0,2,2,1315122,2014
04/04/2014,away,11620,670,Texas St.,13,True,5,4,1,win,5 - 4,597688,646,1,2.2,1,0,0,3,4,0,13,8,0,0,0,3,0,1,0,1,0,1,0,54,2,2,0,0,0,2,2,1315122,2014
04/12/2014,home,11620,30,Arkansas St.,14,True,6,7,-1,loss,6 - 7,600100,646,1,1.1,3,2,2,1,1,0,8,6,0,1,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,2,0,1315122,2014
04/15/2014,home,11620,655,Southeastern La.,9,True,0,5,-5,loss,0 - 5,601366,646,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1315122,2014
04/18/2014,away,11620,772,Western Ky.,9,True,13,10,3,win,13 - 10,601991,646,1,2.2,2,1,0,1,3,0,14,11,2,0,0,1,0,0,0,2,1,2,0,48,4,0,1,0,0,2,1,1315122,2014
04/22/2014,away,11620,37,Auburn,9,True,1,6,-5,loss,1 - 6,603389,646,1,0.0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,1315122,2014
04/26/2014,home,11620,498,ULM,9,True,6,5,1,win,6 - 5,604321,646,1,2.1,0,0,0,0,2,0,8,7,0,0,0,1,0,1,0,3,0,0,0,44,3,2,0,0,1,3,0,1315122,2014
05/03/2014,away,11620,254,Georgia St.,9,True,4,7,-3,loss,4 - 7,606062,646,1,1.2,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1315122,2014
05/10/2014,home,11620,671,Louisiana,9,True,7,8,-1,loss,7 - 8,607529,646,1,4.2,5,1,1,1,2,0,19,18,0,0,0,0,1,0,1,1,0,0,0,68,7,4,0,1,0,2,0,1315122,2014
05/15/2014,away,11620,716,Troy,9,True,5,6,-1,loss,5 - 6,607930,646,1,5.0,7,4,4,3,4,0,26,20,3,0,1,0,0,2,0,0,0,1,0,101,6,4,0,0,0,1,1,1315122,2014
05/21/2014,away,11620,702,UT Arlington,9,True,4,8,-4,loss,4 - 8,608529,646,1,0.2,3,4,4,4,1,0,10,5,2,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,0,1315122,2014
