App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,9,6,2,4,0,25,22,0,0,0,2,0,1,0,0,0,0,0,86,3,6,0,0,0,1,3,0,02/06/2022,home,15860,1001,Catawba,9,True,13,19,-6,loss,2167375,49,1971970,2022
1,1,7.0,0.0,5,3,1,0,5,0,27,27,0,0,0,0,1,0,0,0,0,0,0,90,11,5,0,1,0,1,2,0,02/19/2022,away,15860,230,Florida Tech,9,True,1,3,-2,loss,2168273,49,1971970,2022
1,1,6.1,0.0,7,4,4,2,3,0,27,24,0,0,0,0,1,0,0,0,0,1,0,92,7,8,0,0,0,1,1,0,02/26/2022,home,15860,233,Fla. Southern,9,True,8,10,-2,loss,2169351,49,1971970,2022
1,1,9.0,1,6,1,0,0,3,0,33,32,0,0,0,0,0,1,0,0,0,0,0,126,11,12,1,0,0,1,1,0,03/04/2022,away,15860,208,Eckerd,9,True,4,1,3,win,2170345,49,1971970,2022
1,1,5.0,0.0,10,6,6,1,3,0,26,25,3,0,0,1,0,0,0,0,0,0,0,0,3,9,0,1,0,1,0,0,03/11/2022,away,15860,608,Saint Leo,9,True,0,13,-13,loss,2171865,49,1971970,2022
1,1,7.2,0.0,5,2,2,0,6,0,30,29,2,0,0,0,0,0,0,0,0,1,0,101,8,9,0,1,0,1,4,0,03/18/2022,away,15860,20794,Lynn,9,True,1,2,-1,loss,2173250,49,1971970,2022
1,1,8.0,0.0,6,2,2,0,6,0,32,32,2,0,0,1,0,0,0,0,0,0,0,100,7,11,0,0,0,1,0,0,03/25/2022,home,15860,15646,Barton,9,True,3,2,1,win,2264776,49,1971970,2022
1,1,6.0,0.0,7,4,2,0,8,0,27,27,2,0,0,1,0,0,0,0,0,0,0,95,5,4,1,0,0,1,3,0,04/01/2022,home,15860,30045,Palm Beach Atl.,9,True,18,8,10,win,2176255,49,1971970,2022
1,1,5.0,0.0,6,5,4,3,1,0,24,21,0,0,0,2,0,0,0,0,0,0,0,85,5,8,0,1,0,1,0,1,04/08/2022,home,15860,584,Rollins,9,True,2,7,-5,loss,2177709,49,1971970,2022
1,1,7.0,0.0,8,2,2,2,2,0,29,26,0,0,0,1,0,0,0,0,0,1,0,87,7,9,0,0,0,1,0,0,04/14/2022,away,15860,689,Tampa,9,True,2,3,-1,loss,2179079,49,1971970,2022
1,1,9.0,1,5,0,0,0,9,1,33,33,0,0,0,0,0,0,0,0,0,0,0,116,6,10,1,0,0,1,5,0,04/22/2022,home,15860,24639,Nova Southeastern,9,True,7,0,7,win,2180683,49,1971970,2022
1,1,2.0,0.0,8,7,5,1,1,0,16,14,3,0,0,0,0,0,0,0,0,0,1,52,2,3,0,0,0,1,1,0,04/29/2022,home,15860,208,Eckerd,12,True,12,11,1,win,2182103,49,1971970,2022
