App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,7,0,02/15/2017,away,12560,0,Texas Wesleyan,9,True,4,3,1,win,205748,23121,1887240,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/18/2017,away,12560,1400,Texas Lutheran,9,True,8,4,4,win,206233,23121,1887240,2017
0,0,2.1,0.0,1,1,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,2,2,02/27/2017,home,12560,8746,Southwestern (TX),9,True,11,3,8,win,207981,23121,1887240,2017
0,0,2.0,0.0,1,1,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,2,03/07/2017,home,12560,1267,Northland,9,True,10,4,6,win,209570,23121,1887240,2017
0,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,0,03/11/2017,away,12560,1390,Sul Ross St.,9,True,11,4,7,win,210544,23121,1887240,2017
0,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,1,0,5,0,03/11/2017,away,12560,1390,Sul Ross St.,10,True,15,16,-1,loss,210602,23121,1887240,2017
0,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,0,2,0,0,0,0,0,0,32,1,0,0,0,0,3,0,04/01/2017,home,12560,8530,McMurry,9,True,0,10,-10,loss,215779,23121,1887240,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,7,0,04/11/2017,home,12560,24400,Concordia (TX),9,True,5,8,-3,loss,218638,23121,1887240,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,04/13/2017,home,12560,1182,Louisiana Col.,9,True,14,5,9,win,219232,23121,1887240,2017
0,0,1.1,0.0,3,3,1,1,1,0,10,7,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,2,1,04/17/2017,away,12560,8746,Southwestern (TX),9,True,6,3,3,win,220550,23121,1887240,2017
0,0,4.0,0.0,4,2,2,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,63,6,4,0,0,0,2,0,05/07/2017,home,12560,1062,East Tex. Baptist,10,True,7,11,-4,loss,225522,23121,1887240,2017
