date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,746,Virginia,9,True,4,14,-10,loss,4 - 14,657961,196,1,2.0,1,0,0,0,1,0,8,7,0,0,0,2,0,1,0,0,0,0,0,25,2,3,0,0,0,5,1,1426398,2013
02/19/2013,home,11320,115,Campbell,9,True,4,6,-2,loss,4 - 6,658700,196,1,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1426398,2013
02/27/2013,home,11320,355,Liberty,9,True,4,14,-10,loss,4 - 14,660031,196,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,1,0,1,0,1426398,2013
03/19/2013,away,11320,460,UNCW,9,True,3,10,-7,loss,3 - 10,665115,196,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,5,0,1426398,2013
03/22/2013,away,11320,288,Houston,9,True,2,7,-5,loss,2 - 7,665584,196,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,4,0,0,0,3,1,1426398,2013
03/26/2013,home,11320,786,William & Mary,9,True,4,10,-6,loss,4 - 10,666917,196,1,1.2,4,3,3,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,3,0,1426398,2013
03/30/2013,away,11320,489,N.C. Central,9,True,5,1,4,win,5 - 1,667979,196,1,5.2,5,0,0,0,3,0,19,18,0,0,0,0,0,1,0,3,1,0,0,0,8,2,1,0,0,2,2,1426398,2013
04/09/2013,away,11320,490,NC State,9,True,0,2,-2,loss,0 - 2,670906,196,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,2,0,0,46,1,4,0,0,0,2,2,1426398,2013
04/13/2013,away,11320,718,Tulane,12,True,4,5,-1,loss,4 - 5,671694,196,1,5.1,4,1,1,1,2,0,22,19,1,0,0,0,0,1,0,0,0,1,0,78,9,5,0,1,0,2,1,1426398,2013
04/20/2013,away,11320,9,UAB,9,True,4,1,3,win,4 - 1,673762,196,1,2.2,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,2,1,0,0,0,5,0,0,0,1,2,0,1426398,2013
04/23/2013,home,11320,1068,Elon,9,True,8,5,3,win,8 - 5,675089,196,1,5.0,3,1,1,0,6,0,19,17,0,0,0,2,0,2,0,0,0,0,0,73,3,5,0,0,0,1,2,1426398,2013
04/27/2013,home,11320,404,Memphis,9,True,4,3,1,win,4 - 3,675921,196,1,3.0,2,0,0,0,1,0,13,11,0,0,0,0,0,2,0,1,0,0,0,52,6,2,1,0,0,2,0,1426398,2013
04/30/2013,away,11320,1092,Gardner-Webb,10,True,9,7,2,win,9 - 7,677118,196,1,2.0,2,1,0,1,0,0,9,6,1,0,0,0,0,1,0,1,1,0,1,29,4,1,0,0,0,2,0,1426398,2013
05/03/2013,home,11320,664,Southern Miss.,9,True,6,3,3,win,6 - 3,677530,196,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1426398,2013
05/05/2013,home,11320,664,Southern Miss.,9,True,3,2,1,win,3 - 2,678240,196,1,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,22,1,3,1,0,0,2,1,1426398,2013
05/11/2013,away,11320,388,Marshall,9,True,3,4,-1,loss,3 - 4,679021,196,1,1.1,0,2,1,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,17,2,1,0,1,0,2,0,1426398,2013
05/16/2013,home,11320,128,UCF,9,True,0,2,-2,loss,0 - 2,679530,196,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1426398,2013
05/17/2013,home,11320,128,UCF,9,True,10,8,2,win,10 - 8,679711,196,1,1.1,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,27,1,2,1,0,0,4,0,1426398,2013
05/24/2013,home,11320,718,Tulane,9,True,5,6,-1,loss,5 - 6,680316,196,1,5.1,5,3,2,1,4,0,22,18,2,1,0,0,0,2,0,1,0,0,1,73,5,5,0,0,0,2,0,1426398,2013
