date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,625,Samford,9,True,0,13,-13,loss,0 - 13,658213,817,1,3.1,6,5,3,1,1,0,16,14,1,0,0,0,0,0,0,0,0,1,0,65,3,4,0,1,0,1,0,1205919,2013
02/24/2013,away,11320,749,Wake Forest,9,True,5,6,-1,loss,5 - 6,659592,817,1,5.0,1,0,0,4,2,0,18,13,0,0,0,0,0,0,0,0,0,1,0,85,6,5,0,0,0,1,0,1205919,2013
03/03/2013,away,11320,458,Charlotte,9,True,4,10,-6,loss,4 - 10,661079,817,1,2.1,2,5,5,3,1,0,13,8,0,0,1,1,0,1,0,0,0,1,0,44,3,3,0,1,0,1,0,1205919,2013
03/10/2013,away,11320,545,Pittsburgh,9,True,1,16,-15,loss,1 - 16,662816,817,1,2.0,5,2,2,1,1,0,11,8,0,0,0,0,0,1,0,0,0,0,1,39,0,3,0,1,0,1,1,1205919,2013
04/17/2013,away,11320,709,Toledo,9,True,13,4,9,win,13 - 4,673290,817,1,2.0,4,1,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,1205919,2013
04/23/2013,away,11320,331,Kent St.,9,True,2,5,-3,loss,2 - 5,675210,817,1,3.2,1,0,0,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,2,0,1205919,2013
04/26/2013,home,11320,934,Alderson Broaddus,9,True,9,11,-2,loss,9 - 11,675733,817,1,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,6,0,2,0,0,0,4,0,1205919,2013
05/01/2013,home,11320,331,Kent St.,9,True,8,9,-1,loss,8 - 9,677229,817,1,0.1,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,12,0,1,0,0,0,4,0,1205919,2013
05/03/2013,home,11320,810,Wright St.,9,True,4,18,-14,loss,4 - 18,677547,817,1,1.0,0,0,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,21,0,3,0,0,0,4,0,1205919,2013
05/12/2013,away,11320,797,Milwaukee,9,True,3,8,-5,loss,3 - 8,679339,817,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,5,1,1205919,2013
05/14/2013,home,11320,116,Canisius,9,True,3,5,-2,loss,3 - 5,679460,817,1,2.0,4,1,1,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,38,1,2,0,0,0,1,2,1205919,2013
