App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,9,6,6,2,3,0,25,21,2,0,0,0,1,0,0,0,0,1,1,94,3,7,0,1,0,1,0,03/07/2015,away,12080,329,Kean,9,True,0,6,-6,loss,407826,221,1326481,2015
0,1,7.0,6,3,3,3,12,0,30,24,0,0,0,1,0,1,0,0,0,2,0,0,5,3,0,0,0,1,0,03/14/2015,neutral,12080,614,St. Norbert,9,True,3,4,-1,loss,410052,221,1326481,2015
0,0,1.0,2,1,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/18/2015,neutral,12080,795,Wis.-La Crosse,9,True,6,14,-8,loss,411198,221,1326481,2015
0,1,5.2,8,5,4,1,0,0,25,23,1,0,1,2,0,0,0,0,0,1,0,97,9,5,0,1,0,1,0,03/27/2015,away,12080,16142,Misericordia,9,True,1,5,-4,loss,413148,221,1326481,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/01/2015,home,12080,8968,Eastern,9,True,5,6,-1,loss,414833,221,1326481,2015
0,1,9.0,4,1,0,0,12,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/03/2015,home,12080,382,Manhattanville,9,True,2,1,1,win,415268,221,1326481,2015
0,1,5.1,8,3,3,3,7,0,28,25,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,04/11/2015,home,12080,20,DeSales,9,True,7,3,4,win,417386,221,1326481,2015
0,0,1.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,04/15/2015,away,12080,179,Delaware Valley,10,True,10,11,-1,loss,418962,221,1326481,2015
0,1,7.0,10,5,2,4,6,0,34,29,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,04/17/2015,home,12080,784,Wilkes,9,True,7,6,1,win,419359,221,1326481,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,2,0,04/19/2015,away,12080,8968,Eastern,9,True,4,5,-1,loss,420545,221,1326481,2015
0,1,8.0,8,3,3,2,11,0,32,29,0,0,0,1,0,1,0,0,0,0,0,121,8,1,0,1,0,1,0,04/24/2015,home,12080,336,King's (PA),9,True,2,3,-1,loss,421390,221,1326481,2015
0,1,7.0,4,2,1,2,8,0,30,25,0,0,0,2,0,2,0,0,0,1,0,0,9,3,0,1,0,1,1,05/02/2015,home,12080,16142,Misericordia,9,True,1,2,-1,loss,423722,221,1326481,2015
