App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,7,2,1,1,4,0,25,23,1,0,0,0,1,1,0,0,0,0,0,71,8,4,1,0,0,1,2,0,02/12/2023,home,16340,480,CCNY,9,True,14,2,12,win,2390142,679,2348528,2023,3
1,1,7.0,1,1,1,1,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,87,13,4,1,0,0,1,1,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,5,1,4,win,2390614,679,2348528,2023,3
1,1,4.1,0.0,1,2,0,4,5,0,20,15,0,0,0,0,2,1,0,0,0,0,0,85,5,3,0,1,0,1,1,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2348528,2023,3
1,1,7.0,1,2,0,0,1,9,1,25,24,0,0,0,0,0,0,0,0,0,0,0,88,8,4,1,0,0,1,1,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2348528,2023,3
1,1,4.0,0.0,4,6,5,2,5,0,19,17,0,0,0,2,0,0,0,0,0,0,0,66,5,2,0,0,0,1,1,0,03/24/2023,home,16340,179,Delaware Valley,9,True,12,7,5,win,2397414,679,2348528,2023,3
1,1,5.1,0.0,3,2,1,3,8,0,24,20,1,0,0,0,0,1,0,0,0,0,0,93,8,0,0,0,0,1,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2348528,2023,3
1,1,3.1,0.0,4,3,3,2,5,0,18,12,0,0,0,1,0,3,0,0,0,1,0,68,3,1,0,1,0,1,1,0,04/07/2023,home,16340,16142,Misericordia,9,True,2,4,-2,loss,2400248,679,2348528,2023,3
1,1,7.0,0.0,6,1,1,3,4,0,29,25,3,0,0,0,1,0,0,0,0,1,0,88,15,1,1,0,0,1,2,0,04/14/2023,home,16340,784,Wilkes,9,True,6,3,3,win,2401862,679,2348528,2023,3
1,1,7.0,1,5,5,5,1,9,0,26,25,1,0,0,1,0,0,0,0,0,0,0,87,9,2,0,1,0,1,1,1,04/22/2023,home,16340,373,Lycoming,9,True,4,5,-1,loss,2403962,679,2348528,2023,3
1,1,5.2,0.0,7,5,2,1,4,0,26,25,0,0,0,1,1,0,0,0,0,0,0,87,13,0,0,1,0,1,2,0,04/28/2023,home,16340,20,DeSales,9,True,2,10,-8,loss,2404858,679,2348528,2023,3
