App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,42,1,4,0,0,0,2,0,02/15/2019,away,14781,28,Arizona St.,9,True,1,10,-9,loss,1647821,513,1888222,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,02/17/2019,away,14781,28,Arizona St.,9,True,5,16,-11,loss,1648302,513,1888222,2019
1,0,0.2,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,02/22/2019,neutral,14781,204,Eastern Mich.,9,True,2,4,-2,loss,1648695,513,1888222,2019
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,0,3,0,02/23/2019,neutral,14781,2743,UIW,9,True,7,15,-8,loss,1649183,513,1888222,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,03/02/2019,neutral,14781,47,Ball St.,9,True,2,6,-4,loss,1650206,513,1888222,2019
1,1,0.2,0.0,3,5,5,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,03/13/2019,away,14781,769,Western Caro.,9,True,9,16,-7,loss,1652609,513,1888222,2019
1,0,4.0,0.0,1,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,62,2,7,1,0,0,2,0,03/26/2019,home,14781,136,Chicago St.,9,True,6,3,3,win,1655539,513,1888222,2019
1,1,2.2,0.0,1,2,2,3,4,0,12,7,1,0,0,0,0,0,0,0,0,1,1,52,3,1,0,1,0,1,1,04/02/2019,home,14781,129,Central Mich.,9,True,7,17,-10,loss,1657069,513,1888222,2019
1,0,3.1,0.0,5,4,3,3,5,0,19,15,2,0,0,0,0,0,0,0,0,1,0,80,2,3,0,0,0,2,1,04/06/2019,home,14781,746,Virginia,9,True,7,12,-5,loss,1723596,513,1888222,2019
1,1,1.1,0.0,4,6,6,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,51,3,0,0,1,0,1,1,04/10/2019,home,14781,774,Western Mich.,9,True,2,12,-10,loss,1658877,513,1888222,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,1,04/20/2019,away,14781,545,Pittsburgh,9,True,9,0,9,win,1661514,513,1888222,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,05/14/2019,away,14781,509,Northwestern,9,True,12,4,8,win,1664640,513,1888222,2019
1,0,2.0,0.0,2,2,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,3,1,05/16/2019,away,14781,67,Boston College,9,True,1,10,-9,loss,1664687,513,1888222,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,1,05/18/2019,away,14781,67,Boston College,9,True,11,5,6,win,1664930,513,1888222,2019
1,0,2.0,0.0,2,2,0,1,2,0,10,8,1,0,0,0,0,0,0,3,1,0,1,46,0,4,0,0,0,5,0,05/22/2019,neutral,14781,255,Georgia Tech,9,True,6,12,-6,loss,1733206,513,1888222,2019
