App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,3,0,0,2,6,0,26,22,2,0,0,0,1,2,0,0,0,0,0,91,8,4,1,0,0,1,1,0,02/12/2022,home,15860,451,CMSV,9,True,6,0,6,win,2167580,679,2348568,2022
1,1,2.0,0.0,6,8,7,2,3,0,14,12,4,0,0,0,2,0,0,0,0,0,0,61,2,0,0,1,0,1,1,0,02/19/2022,away,15860,787,Wm. Paterson,9,True,2,12,-10,loss,2168169,679,2348568,2022
1,1,5.0,0.0,5,2,2,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,74,7,1,1,0,0,1,2,0,02/26/2022,home,15860,190,Drew,9,True,16,3,13,win,2169458,679,2348568,2022
1,1,4.0,0.0,7,6,4,2,6,0,23,19,0,1,0,0,1,0,0,0,0,2,0,80,4,2,0,1,0,1,1,0,03/04/2022,home,15860,442,Montclair St.,9,True,0,15,-15,loss,2170266,679,2348568,2022
1,1,7.0,1,8,1,1,0,8,0,27,26,1,0,0,0,0,0,0,0,0,1,0,85,8,3,1,0,0,1,6,0,03/11/2022,home,15860,524,Old Westbury,9,True,11,1,10,win,2171733,679,2348568,2022
1,1,5.0,0.0,8,3,2,2,7,0,28,25,2,0,0,1,0,1,0,0,0,0,0,0,5,3,1,0,0,1,1,0,03/18/2022,away,15860,20,DeSales,9,True,18,4,14,win,2173658,679,2348568,2022
1,1,4.0,0.0,9,7,6,2,1,0,23,20,3,0,0,0,1,1,0,0,0,0,0,0,4,6,0,0,0,1,0,0,03/25/2022,away,15860,179,Delaware Valley,9,True,9,8,1,win,2174709,679,2348568,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,0,03/30/2022,away,15860,589,Rutgers-Newark,9,True,7,5,2,win,2175942,679,2348568,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,0,04/02/2022,away,15860,336,King's (PA),9,True,6,2,4,win,2176558,679,2348568,2022
1,0,3.0,0.0,7,3,3,1,1,0,17,16,1,0,1,0,0,0,0,2,2,0,0,56,5,3,1,0,0,3,1,0,04/04/2022,home,15860,336,King's (PA),9,True,13,9,4,win,2177007,679,2348568,2022
1,0,3.0,0.0,6,1,1,1,1,0,15,13,1,0,0,0,0,0,1,0,0,1,0,0,5,2,0,1,0,2,1,0,04/10/2022,away,15860,966,Arcadia,8,True,4,5,-1,loss,2186056,679,2348568,2022
1,0,4.0,0.0,3,0,0,0,2,0,14,13,0,0,0,0,0,1,0,1,1,0,0,49,3,5,1,0,0,2,0,0,04/12/2022,home,15860,319,New Jersey City,9,True,4,2,2,win,2178764,679,2348568,2022
1,0,2.0,0.0,3,3,3,2,2,0,11,7,0,0,0,1,0,0,0,0,0,1,1,34,2,2,0,0,0,2,1,0,04/15/2022,away,15860,784,Wilkes,9,True,3,5,-2,loss,2179402,679,2348568,2022
1,0,4.2,0.0,2,1,1,2,2,0,21,16,0,0,0,0,1,2,1,2,0,1,0,0,7,5,0,1,0,2,0,0,04/23/2022,away,15860,16142,Misericordia,9,True,0,1,-1,loss,2180979,679,2348568,2022
1,0,4.0,0.0,4,2,2,4,3,0,20,14,1,0,0,0,0,1,1,0,0,1,0,77,5,3,1,0,0,2,1,0,04/29/2022,home,15860,221,FDU-Florham,9,True,5,4,1,win,2182025,679,2348568,2022
1,0,3.0,0.0,4,1,1,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,2,0,0,05/08/2022,away,15860,16142,Misericordia,9,True,6,4,2,win,2271241,679,2348568,2022
1,0,5.0,0.0,3,2,2,5,4,0,22,16,1,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,3,0,0,05/09/2022,away,15860,16142,Misericordia,9,True,3,6,-3,loss,2273594,679,2348568,2022
1,0,3.2,0.0,2,0,0,2,4,0,14,11,0,0,0,0,1,0,0,3,1,1,0,52,3,3,0,0,0,2,0,0,05/21/2022,neutral,15860,1340,St. Joseph's (L.I.),9,True,0,2,-2,loss,2275221,679,2348568,2022
