App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,1,1,0,0,17,15,2,0,1,0,0,0,0,0,0,0,1,0,4,7,0,1,0,1,0,03/05/2017,neutral,12560,571,Rhode Island Col.,9,True,0,3,-3,loss,209262,53,1769421,2017
0,1,5.1,0.0,7,4,4,1,6,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,3,03/10/2017,neutral,12560,145,Clark (MA),9,True,4,5,-1,loss,210342,53,1769421,2017
0,1,5.0,0.0,9,3,3,2,6,0,24,22,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,1,03/18/2017,neutral,12560,20220,MSOE,14,True,7,5,2,win,212393,53,1769421,2017
0,1,4.1,0.0,8,6,4,1,0,0,24,22,3,0,0,0,0,0,0,0,0,0,1,0,9,4,1,0,0,1,0,03/26/2017,home,12560,8911,Wis. Lutheran,9,True,16,6,10,win,214562,53,1769421,2017
0,1,2.2,0.0,9,8,8,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,04/02/2017,home,12560,614,St. Norbert,9,True,0,14,-14,loss,216180,53,1769421,2017
0,1,1.0,0.0,3,3,3,1,0,0,7,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,04/09/2017,away,12560,348,Lawrence,9,True,23,9,14,win,218205,53,1769421,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/12/2017,away,12560,582,Rockford,11,True,1,2,-1,loss,218938,53,1769421,2017
0,1,4.0,0.0,13,9,8,1,1,0,25,23,4,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,0,04/15/2017,home,12560,137,UChicago,9,True,10,13,-3,loss,220140,53,1769421,2017
0,1,6.0,0.0,5,0,0,4,5,0,27,22,1,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,1,04/23/2017,neutral,12560,297,Illinois Col.,9,True,6,2,4,win,222396,53,1769421,2017
0,1,1.0,0.0,2,4,3,2,0,0,8,5,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,05/07/2017,away,12560,577,Ripon,9,True,10,4,6,win,225545,53,1769421,2017
