App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,3,3,2,2,0,17,13,0,0,0,0,0,1,0,0,0,0,1,62,3,4,0,1,0,1,0,02/14/2015,away,12080,654,Southeast Mo. St.,9,True,1,5,-4,loss,405074,71,1651717,2015
0,1,4.0,5,4,4,1,3,0,18,16,3,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,02/28/2015,neutral,12080,202,Eastern Ky.,9,True,15,5,10,win,406943,71,1651717,2015
0,1,5.0,5,3,2,1,2,0,22,18,1,0,0,0,0,1,0,0,0,2,0,66,8,4,0,1,0,1,0,03/08/2015,away,12080,115,Campbell,9,True,2,4,-2,loss,408659,71,1651717,2015
0,1,3.0,6,4,4,1,2,0,16,15,4,0,0,0,0,0,0,0,0,0,0,55,4,3,0,1,0,1,1,03/14/2015,neutral,12080,167,Cornell,9,True,6,8,-2,loss,409983,71,1651717,2015
0,1,5.2,6,2,2,0,0,0,23,22,1,1,0,0,0,0,0,0,0,1,0,62,6,11,0,0,0,1,0,03/21/2015,home,12080,47,Ball St.,9,True,2,5,-3,loss,412020,71,1651717,2015
0,1,7.1,3,1,0,1,2,0,26,24,1,0,0,1,0,0,0,0,0,0,1,99,8,11,1,0,0,1,0,03/28/2015,away,12080,503,NIU,9,True,8,2,6,win,413813,71,1651717,2015
0,1,3.2,6,6,6,1,3,0,19,17,1,0,1,0,0,1,0,0,0,0,0,66,5,3,0,0,0,1,0,04/05/2015,home,12080,414,Miami (OH),9,True,18,12,6,win,416271,71,1651717,2015
0,1,8.0,4,1,1,5,3,0,31,26,1,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,04/12/2015,away,12080,519,Ohio,9,True,11,1,10,win,417995,71,1651717,2015
0,1,9.0,5,0,0,1,1,1,33,31,0,0,0,0,0,1,0,0,0,0,0,103,15,9,1,0,0,1,0,04/18/2015,home,12080,774,Western Mich.,9,True,1,0,1,win,420173,71,1651717,2015
0,1,7.1,3,1,0,2,1,0,27,24,1,0,0,0,0,0,0,0,0,0,1,0,6,14,1,0,0,1,1,04/26/2015,away,12080,129,Central Mich.,9,True,5,1,4,win,422243,71,1651717,2015
0,1,8.0,7,2,1,1,2,0,34,32,1,0,0,0,0,1,0,0,0,0,0,116,7,13,1,0,0,1,0,05/03/2015,home,12080,5,Akron,9,True,9,2,7,win,424112,71,1651717,2015
0,1,5.1,8,6,5,1,1,0,26,25,2,0,3,0,0,0,0,0,0,0,0,73,5,10,0,0,0,1,1,05/10/2015,away,12080,331,Kent St.,9,True,6,7,-1,loss,425151,71,1651717,2015
0,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,1,0,05/16/2015,home,12080,86,Buffalo,9,True,13,2,11,win,425762,71,1651717,2015
0,1,7.1,10,2,2,0,2,0,32,32,0,0,0,0,0,0,0,0,0,0,0,111,10,10,1,0,0,1,0,05/21/2015,neutral,12080,331,Kent St.,9,True,6,3,3,win,426058,71,1651717,2015
