App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,3,3,1,2,0,6,5,0,0,1,0,0,0,0,3,1,0,0,28,0,0,0,0,0,6,1,0,02/20/2024,away,16580,392,Maryland,9,True,3,14,-11,loss,4492162,450,2330479,2024,1
1,0,2.0,0.0,2,1,1,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,2,1,0,02/25/2024,away,16580,575,Richmond,9,True,8,9,-1,loss,4527246,450,2330479,2024,1
1,0,1.2,0.0,2,2,2,3,1,0,10,7,0,0,0,0,0,0,0,1,1,0,0,41,2,2,0,0,0,2,0,0,04/07/2024,home,16580,386,Marist,9,True,5,6,-1,loss,4535946,450,2330479,2024,1
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,4,1,0,04/14/2024,away,16580,482,Niagara,9,True,5,9,-4,loss,4537505,450,2330479,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,1,0,0,1,1,0,0,22,1,1,0,0,0,6,1,0,04/16/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4537717,450,2330479,2024,1
1,0,2.0,0.0,2,2,2,3,0,0,11,5,0,0,0,0,3,0,1,2,1,2,1,38,3,3,0,0,0,3,0,0,04/21/2024,home,16580,220,Fairfield,9,True,3,8,-5,loss,4539023,450,2330479,2024,1
1,1,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,1,0,0,04/26/2024,away,16580,310,Iona,9,True,6,0,6,win,4539628,450,2330479,2024,1
1,0,1.0,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,0,04/28/2024,away,16580,310,Iona,9,True,12,5,7,win,4540368,450,2330479,2024,1
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,5,1,0,05/01/2024,home,16580,711,Towson,9,True,8,19,-11,loss,4540767,450,2330479,2024,1
1,1,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,1,1,0,05/03/2024,home,16580,576,Rider,9,True,5,3,2,win,5289032,450,2330479,2024,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,22,0,0,0,1,0,4,1,0,05/04/2024,home,16580,576,Rider,9,True,3,8,-5,loss,5289305,450,2330479,2024,1
