App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,4,1,0,2,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,2,0,03/17/2015,neutral,12080,12884,Centenary (NJ),9,True,10,14,-4,loss,410968,451,1661391,2015
0,0,0.2,4,3,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/19/2015,neutral,12080,809,Worcester St.,9,True,1,14,-13,loss,411286,451,1661391,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/19/2015,neutral,12080,809,Worcester St.,9,True,0,7,-7,loss,411294,451,1661391,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/28/2015,neutral,12080,30029,Purchase,9,True,17,7,10,win,413822,451,1661391,2015
0,0,1.1,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,0,03/29/2015,home,12080,524,Old Westbury,9,True,3,10,-7,loss,414071,451,1661391,2015
0,0,1.0,4,5,5,2,1,0,9,7,1,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/29/2015,home,12080,524,Old Westbury,9,True,3,23,-20,loss,414182,451,1661391,2015
0,0,0.2,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,0,04/02/2015,away,12080,675,Staten Island,9,True,4,7,-3,loss,415093,451,1661391,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/02/2015,away,12080,675,Staten Island,9,True,7,15,-8,loss,415146,451,1661391,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,2,0,04/06/2015,away,12080,336,King's (PA),9,True,4,5,-1,loss,416418,451,1661391,2015
0,1,3.0,7,10,1,2,2,0,22,16,2,1,0,1,0,2,0,0,0,0,2,0,2,5,0,0,0,1,2,04/08/2015,away,12080,479,NYU,9,True,16,10,6,win,416901,451,1661391,2015
0,0,3.1,6,4,2,0,2,0,18,18,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,1,04/12/2015,home,12080,0,Fisher,9,True,6,12,-6,loss,418405,451,1661391,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/18/2015,away,12080,27892,Farmingdale St.,9,True,19,8,11,win,419732,451,1661391,2015
0,1,3.2,8,8,3,3,2,0,22,19,5,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/19/2015,home,12080,1340,St. Joseph's (L.I.),9,True,0,11,-11,loss,420489,451,1661391,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/23/2015,away,12080,58,Baruch,9,True,8,9,-1,loss,421221,451,1661391,2015
