App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,8,9,9,6,3,0,24,17,1,0,0,1,0,1,0,2,0,0,0,0,2,4,0,0,0,3,2,0,02/21/2021,away,15580,406,Mercer,9,True,0,14,-14,loss,2047367,314,2344819,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/26/2021,home,15580,2678,Ark.-Pine Bluff,9,True,9,5,4,win,2029878,314,2344819,2021
1,0,3.0,0.0,3,1,1,2,3,0,13,11,0,0,1,0,1,0,0,1,0,0,0,0,1,4,1,0,0,4,1,0,03/05/2021,away,15580,7,Alabama St.,9,True,8,7,1,win,2017226,314,2344819,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,03/07/2021,away,15580,7,Alabama St.,9,True,4,3,1,win,2017575,314,2344819,2021
1,0,3.0,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,1,1,03/12/2021,away,15580,17,Alcorn,9,True,7,2,5,win,2017766,314,2344819,2021
1,0,3.2,0.0,2,1,1,5,2,0,19,13,1,0,0,1,0,1,0,2,0,0,0,0,4,5,1,0,0,2,1,0,03/17/2021,away,15580,261,Grambling,9,True,15,8,7,win,2018311,314,2344819,2021
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,31,1,2,0,0,0,2,0,0,03/28/2021,home,15580,6,Alabama A&M,9,True,6,2,4,win,2019479,314,2344819,2021
1,0,3.2,0.0,0,0,0,0,8,0,11,11,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,2,3,0,04/03/2021,away,15580,432,Mississippi Val.,9,True,9,0,9,win,2020080,314,2344819,2021
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,3,2,0,0,33,0,4,1,0,0,2,4,0,04/09/2021,home,15580,7,Alabama St.,9,True,8,3,5,win,2020472,314,2344819,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,6,1,0,04/10/2021,home,15580,7,Alabama St.,9,True,9,8,1,win,2020619,314,2344819,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,0,3,0,0,1,2,0,0,04/11/2021,home,15580,7,Alabama St.,9,True,4,2,2,win,2020889,314,2344819,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,1,4,0,0,04/17/2021,home,15580,17,Alcorn,9,True,6,4,2,win,2021352,314,2344819,2021
1,0,3.1,0.0,3,1,1,3,4,0,16,12,2,0,1,0,0,0,0,2,0,1,0,0,2,3,1,0,0,2,1,0,05/01/2021,away,15580,6,Alabama A&M,10,True,9,3,6,win,2022662,314,2344819,2021
1,0,1.2,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,6,0,0,05/05/2021,home,15580,498,ULM,9,True,4,2,2,win,2023049,314,2344819,2021
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,1,2,1,1,05/19/2021,neutral,15580,699,Texas Southern,9,True,7,4,3,win,2079195,314,2344819,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,3,1,0,05/21/2021,home,15580,261,Grambling,9,True,9,5,4,win,2079199,314,2344819,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,1,1,0,0,19,1,0,0,1,0,3,1,0,05/23/2021,neutral,15580,665,Southern U.,9,True,6,7,-1,loss,2079173,314,2344819,2021
