App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,02/06/2016,home,12360,645,Sonoma St.,9,True,7,6,1,win,291795,30055,1761096,2016
0,1,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,1,2,02/12/2016,away,12360,30146,Azusa Pacific,9,True,14,3,11,win,292045,30055,1761096,2016
0,1,4.0,0.0,7,4,4,1,3,0,21,19,2,0,0,1,1,0,0,0,0,1,0,49,4,5,0,0,0,1,0,02/20/2016,away,12360,103,Stanislaus St.,9,True,9,10,-1,loss,292678,30055,1761096,2016
0,1,2.1,0.0,10,6,6,1,0,0,18,15,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,0,02/27/2016,away,12360,95,Chico St.,9,True,9,17,-8,loss,293922,30055,1761096,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,03/08/2016,home,12360,103,Stanislaus St.,9,True,9,1,8,win,296500,30055,1761096,2016
0,1,4.0,0.0,4,4,1,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,68,4,4,1,0,0,1,0,03/19/2016,away,12360,628,San Fran. St.,9,True,8,4,4,win,299272,30055,1761096,2016
0,1,3.1,0.0,8,6,2,2,0,0,21,18,0,0,0,0,1,0,0,0,0,0,1,62,3,7,0,0,0,1,0,03/28/2016,away,12360,103,Stanislaus St.,9,True,10,7,3,win,301718,30055,1761096,2016
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,1,0,1,0,0,2,0,04/11/2016,away,12360,645,Sonoma St.,9,True,3,1,2,win,305312,30055,1761096,2016
0,1,4.0,0.0,6,4,4,1,2,0,19,17,1,0,0,0,0,0,0,0,0,0,1,61,3,7,0,1,0,1,0,04/18/2016,away,12360,645,Sonoma St.,9,True,2,4,-2,loss,307458,30055,1761096,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,04/23/2016,home,12360,112,UC San Diego,9,True,8,2,6,win,308781,30055,1761096,2016
0,1,2.2,0.0,3,2,2,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,1,0,05/08/2016,away,12360,98,Cal St. East Bay,9,True,2,5,-3,loss,312447,30055,1761096,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,05/12/2016,neutral,12360,98,Cal St. East Bay,9,True,8,9,-1,loss,312834,30055,1761096,2016
0,0,2.2,0.0,7,6,2,1,2,0,18,17,0,0,0,0,0,0,0,2,2,0,0,72,3,4,0,0,0,2,0,05/20/2016,neutral,12360,91,Cal Poly Pomona,9,True,2,14,-12,loss,313945,30055,1761096,2016
