App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,2,1,0,02/11/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2415402,1028,2657659,2023,2
1,1,3.0,0.0,4,6,6,2,3,0,16,13,1,0,0,1,0,1,0,0,0,0,0,54,2,4,0,1,0,1,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,0,19,-19,loss,2408105,1028,2657659,2023,2
1,1,5.0,0.0,8,5,5,0,4,0,22,21,1,0,0,1,1,0,0,0,0,0,1,84,5,5,0,1,0,1,0,0,02/24/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2391783,1028,2657659,2023,2
1,1,3.1,0.0,6,5,5,4,5,0,20,15,3,0,0,0,1,0,1,0,0,1,0,82,4,1,0,1,0,1,3,0,03/05/2023,home,16340,30181,UVA Wise,9,True,1,8,-7,loss,2408557,1028,2657659,2023,2
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/08/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2393995,1028,2657659,2023,2
1,0,4.0,0.0,5,5,5,2,5,0,19,17,2,0,0,1,0,0,0,0,0,0,0,72,5,2,1,0,0,3,1,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2408973,1028,2657659,2023,2
1,0,6.0,0.0,2,1,1,0,3,0,22,20,0,0,0,0,1,1,0,0,0,0,1,75,8,7,1,0,0,2,1,0,04/01/2023,home,16340,12799,Wheeling,9,True,6,2,4,win,2409103,1028,2657659,2023,2
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/02/2023,home,16340,1438,West Liberty,9,True,13,10,3,win,2409887,1028,2657659,2023,2
1,0,6.0,0.0,2,0,0,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,96,8,5,1,0,0,2,3,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,12,0,12,win,2409243,1028,2657659,2023,2
1,0,6.0,0.0,3,1,0,1,8,0,25,23,2,0,0,0,1,1,0,0,0,0,0,87,4,6,1,0,0,2,2,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,6,3,3,win,2428962,1028,2657659,2023,2
