App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,6,3,3,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,42,2,2,0,0,0,2,1,0,02/12/2023,home,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2390138,134,2812726,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,2,0,03/03/2023,home,16340,780,Whitman,9,True,3,6,-3,loss,2392722,134,2812726,2023,3
1,0,2.0,0.0,3,2,2,2,3,0,10,8,0,0,0,1,1,0,0,0,0,0,0,48,1,1,0,0,0,5,1,0,03/07/2023,home,16340,462,Neb. Wesleyan,9,True,18,9,9,win,2393873,134,2812726,2023,3
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,2,0,0,03/12/2023,home,16340,759,Webster,9,True,2,1,1,win,2394460,134,2812726,2023,3
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/13/2023,home,16340,8981,Endicott,9,True,13,11,2,win,2395441,134,2812726,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,25,1,1,0,0,0,3,0,0,03/18/2023,away,16340,781,Whittier,9,True,3,8,-5,loss,2396268,134,2812726,2023,3
1,0,0.2,0.0,4,2,2,2,0,0,7,4,2,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,2,0,0,03/19/2023,home,16340,420,Middlebury,10,True,10,9,1,win,2396630,134,2812726,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,0,03/24/2023,home,16340,717,Tufts,9,True,0,4,-4,loss,2397419,134,2812726,2023,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,04/01/2023,away,16340,567,Redlands,9,True,7,2,5,win,2410301,134,2812726,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,04/08/2023,home,16340,516,Occidental,9,True,6,1,5,win,2409525,134,2812726,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,1,0,04/14/2023,home,16340,89,Caltech,9,True,11,2,9,win,2401869,134,2812726,2023,3
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,3,1,0,05/12/2023,home,16340,105,Cal Lutheran,9,True,3,8,-5,loss,2434777,134,2812726,2023,3
