date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,7,Alabama St.,9,True,0,5,-5,loss,0 - 5,587556,646,1,7.0,3,1,1,1,3,0,24,23,0,1,1,0,0,0,0,0,0,0,0,82,9,8,0,1,0,1,1,1547173,2014
02/25/2014,home,11620,315,Jacksonville St.,9,True,4,2,2,win,4 - 2,588783,646,1,5.1,3,1,1,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,65,6,6,1,0,0,1,1,1547173,2014
03/04/2014,away,11620,314,Jackson St.,9,True,4,5,-1,loss,4 - 5,590009,646,1,5.0,2,3,0,6,4,0,25,16,1,0,0,1,0,0,0,0,0,3,0,3,7,4,0,0,0,1,2,1547173,2014
03/09/2014,home,11620,659,Southern Ill.,10,True,5,4,1,win,5 - 4,591131,646,1,1.1,5,3,3,1,0,0,10,8,2,0,0,0,0,0,0,0,0,0,1,49,1,3,0,0,0,1,0,1547173,2014
03/23/2014,away,11620,32,Little Rock,9,True,0,10,-10,loss,0 - 10,595096,646,1,4.1,7,8,7,3,4,0,23,19,2,0,2,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,1547173,2014
04/02/2014,home,11620,664,Southern Miss.,9,True,1,3,-2,loss,1 - 3,597366,646,1,7.0,3,2,0,2,7,0,27,23,0,0,0,0,0,1,0,0,0,1,0,101,5,9,0,1,0,1,1,1547173,2014
04/09/2014,away,11620,483,Nicholls,9,True,4,15,-11,loss,4 - 15,599453,646,1,1.0,2,3,3,2,1,0,7,4,1,0,1,0,0,0,0,0,0,0,1,35,0,2,0,0,0,1,0,1547173,2014
04/15/2014,home,11620,655,Southeastern La.,9,True,0,5,-5,loss,0 - 5,601366,646,1,5.2,7,1,1,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,106,5,5,0,1,0,1,2,1547173,2014
04/22/2014,away,11620,37,Auburn,9,True,1,6,-5,loss,1 - 6,603389,646,1,4.2,4,2,2,3,3,0,22,18,1,0,0,1,0,1,0,0,0,0,0,84,3,8,0,1,0,1,1,1547173,2014
04/30/2014,away,11620,7,Alabama St.,9,True,12,11,1,win,12 - 11,605553,646,1,1.0,3,4,4,1,1,0,7,6,0,1,0,1,0,0,0,2,0,0,0,24,0,2,0,0,0,2,0,1547173,2014
