App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/19/2016,home,12360,1343,Saint Martin's,9,True,17,9,8,win,299136,1010,1649188,2016
0,0,1.2,0.0,2,1,1,1,2,0,11,8,0,0,0,0,0,2,0,2,1,0,0,0,3,0,0,0,0,2,0,03/22/2016,home,12360,0,Corban,9,True,12,13,-1,loss,299979,1010,1649188,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/26/2016,away,12360,1274,Northwest Nazarene,9,True,1,9,-8,loss,301239,1010,1649188,2016
0,0,2.0,0.0,1,2,2,1,3,0,9,7,1,0,0,0,1,1,0,2,0,0,0,31,2,1,0,0,0,2,0,04/03/2016,home,12360,1446,Western Ore.,9,True,5,9,-4,loss,303278,1010,1649188,2016
0,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,3,0,0,0,37,1,1,0,0,1,3,0,04/09/2016,away,12360,205,Mont. St. Billings,9,True,6,4,2,win,304550,1010,1649188,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,04/15/2016,home,12360,30200,Concordia Portland,10,True,4,7,-3,loss,306213,1010,1649188,2016
0,0,3.0,0.0,5,2,2,2,2,0,16,13,0,0,0,0,0,0,0,3,3,0,1,0,4,3,0,0,0,3,1,04/24/2016,away,12360,1343,Saint Martin's,9,True,8,10,-2,loss,309466,1010,1649188,2016
0,0,1.2,0.0,5,3,3,1,0,0,11,9,1,0,0,1,0,0,0,1,1,0,1,40,2,3,0,0,0,3,0,04/26/2016,home,12360,0,Lewis-Clark St.,9,True,8,18,-10,loss,309562,1010,1649188,2016
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,34,4,3,0,0,0,2,0,04/30/2016,home,12360,1274,Northwest Nazarene,9,True,8,2,6,win,310455,1010,1649188,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,3,2,1,0,0,2,1,04/30/2016,home,12360,1274,Northwest Nazarene,9,True,11,7,4,win,310617,1010,1649188,2016
0,0,2.0,0.0,7,5,5,2,0,0,15,11,2,0,0,0,1,1,0,3,3,1,0,43,4,1,0,0,0,2,0,05/06/2016,away,12360,1446,Western Ore.,9,True,8,16,-8,loss,311757,1010,1649188,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,3,0,05/07/2016,away,12360,1446,Western Ore.,9,True,6,5,1,win,312166,1010,1649188,2016
