App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,3,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,18,4,14,win,2408287,7,2678729,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,1,5,0,0,02/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,11,2,win,2391061,7,2678729,2023,1
1,0,2.1,0.0,1,0,0,3,3,0,10,7,0,0,0,0,1,0,0,2,1,0,0,1,1,2,1,0,0,5,0,0,02/24/2023,neutral,16340,261,Grambling,10,True,10,4,6,win,2391573,7,2678729,2023,1
1,0,1.0,0.0,2,5,5,3,1,0,8,5,1,0,0,1,0,0,0,0,0,0,0,35,0,2,0,0,0,7,0,0,03/08/2023,away,16340,8,Alabama,9,True,7,21,-14,loss,2393971,7,2678729,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,0,5,0,0,03/11/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2423995,7,2678729,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,2,1,0,1,1,0,0,25,1,1,0,0,0,3,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,4,5,-1,loss,2425158,7,2678729,2023,1
1,1,3.0,0.0,2,1,1,2,7,0,13,11,1,0,0,0,0,0,0,0,0,0,0,60,0,2,0,0,0,1,3,0,03/21/2023,home,16340,315,Jacksonville St.,9,True,4,2,2,win,2397059,7,2678729,2023,1
1,1,4.0,0.0,2,2,1,5,6,0,20,14,1,0,0,0,0,1,0,0,0,0,0,88,3,2,0,0,0,1,2,0,03/26/2023,away,16340,314,Jackson St.,9,True,6,3,3,win,2398292,7,2678729,2023,1
1,1,6.0,0.0,5,1,1,3,9,0,25,19,2,1,0,0,1,2,0,0,0,1,0,103,4,3,1,0,0,1,2,0,04/07/2023,home,16340,432,Mississippi Val.,9,True,5,1,4,win,2400571,7,2678729,2023,1
1,1,1.2,0.0,2,3,3,3,1,0,10,6,0,0,0,1,0,0,0,0,0,1,0,46,2,2,0,0,0,1,1,0,04/16/2023,home,16340,314,Jackson St.,9,True,6,5,1,win,2402745,7,2678729,2023,1
1,1,3.0,0.0,0,2,0,6,2,0,16,9,0,0,0,0,0,0,0,0,0,1,0,76,2,6,0,0,0,1,0,0,04/23/2023,home,16340,61,Bethune-Cookman,9,True,6,5,1,win,2404258,7,2678729,2023,1
1,1,2.0,0.0,2,1,1,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,1,1,0,04/30/2023,home,16340,228,Florida A&M,9,True,13,10,3,win,2405710,7,2678729,2023,1
