App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,5,1,1,2,3,0,21,18,0,0,0,0,1,0,0,0,0,0,1,0,7,4,0,1,0,2,3,03/05/2017,neutral,12560,750,Wartburg,10,True,5,6,-1,loss,209259,452,1666795,2017
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/08/2017,neutral,12560,75,Bridgewater (VA),9,True,7,1,6,win,209881,452,1666795,2017
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,2,1,03/11/2017,neutral,12560,46,Baldwin Wallace,9,True,5,0,5,win,210862,452,1666795,2017
0,0,0.1,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,03/21/2017,away,12560,1451,Westminster (PA),9,True,4,2,2,win,213109,452,1666795,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,4,0,03/25/2017,away,12560,385,Marietta,9,True,2,8,-6,loss,214033,452,1666795,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/05/2017,away,12560,281,Hiram,9,True,7,0,7,win,216986,452,1666795,2017
0,0,2.2,0.0,2,0,0,0,2,0,10,9,0,0,0,0,1,0,0,0,0,0,1,0,1,5,1,0,0,2,0,04/12/2017,home,12560,320,John Carroll,9,True,12,5,7,win,219000,452,1666795,2017
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,4,0,04/14/2017,home,12560,117,Capital,9,True,7,6,1,win,219695,452,1666795,2017
0,0,0.2,0.0,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,04/17/2017,home,12560,1163,La Roche,9,True,4,5,-1,loss,220468,452,1666795,2017
0,0,3.0,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,0,3,1,04/26/2017,away,12560,19,Allegheny,9,True,4,11,-7,loss,222823,452,1666795,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,1,2,2,04/30/2017,away,12560,1461,Wilmington (OH),9,True,12,1,11,win,224273,452,1666795,2017
0,1,6.0,1,8,5,4,0,2,0,28,24,2,0,0,2,0,3,0,0,0,1,0,0,12,3,0,1,0,1,0,05/02/2017,away,12560,751,Wash. & Jeff.,9,True,0,5,-5,loss,224528,452,1666795,2017
0,1,3.1,0.0,10,8,5,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,05/13/2017,home,12560,531,Otterbein,9,True,8,14,-6,loss,226362,452,1666795,2017
