App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,3,4,4,3,3,0,9,6,1,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,02/28/2023,home,16340,361,LIU,9,True,23,11,12,win,2392429,255,2823235,2023,1
1,0,2.2,0.0,3,4,4,2,6,0,13,11,0,0,0,2,2,0,0,2,2,0,0,55,1,1,0,0,0,4,2,0,03/04/2023,home,16340,257,Georgia,9,True,6,16,-10,loss,2393255,255,2823235,2023,1
1,0,4.1,0.0,2,1,1,2,5,0,19,16,1,0,0,0,0,0,0,2,0,0,1,82,6,3,1,0,0,2,1,0,03/11/2023,home,16340,513,Notre Dame,9,True,15,2,13,win,2394529,255,2823235,2023,1
1,1,4.2,0.0,8,4,1,1,5,0,24,23,1,2,0,0,0,0,0,0,0,0,0,92,5,4,0,0,0,1,3,0,03/18/2023,away,16340,367,Louisville,9,True,10,4,6,win,2396365,255,2823235,2023,1
1,1,5.0,0.0,6,3,3,3,5,0,24,21,0,0,0,2,0,0,0,0,0,0,0,77,6,4,1,0,0,1,0,0,03/25/2023,home,16340,147,Clemson,9,True,16,3,13,win,2397999,255,2823235,2023,1
1,1,5.0,0.0,2,1,1,4,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,83,3,8,1,0,0,1,1,0,03/31/2023,away,16340,67,Boston College,9,True,5,4,1,win,2398771,255,2823235,2023,1
1,1,3.0,0.0,4,6,5,6,0,0,18,12,0,0,0,0,2,0,0,0,0,0,0,61,3,5,0,1,0,1,0,0,04/07/2023,home,16340,457,North Carolina,9,True,6,10,-4,loss,2400706,255,2823235,2023,1
1,1,1.1,0.0,5,4,4,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,0,1,2,0,04/14/2023,away,16340,742,Virginia Tech,9,True,7,10,-3,loss,2402032,255,2823235,2023,1
1,1,5.0,0.0,7,4,3,2,6,0,24,22,3,0,0,0,0,0,0,0,0,0,0,92,4,4,0,1,0,1,2,0,04/21/2023,away,16340,415,Miami (FL),9,True,2,4,-2,loss,2403231,255,2823235,2023,1
1,1,4.0,0.0,4,3,3,2,6,0,18,16,2,0,0,2,0,0,0,0,0,0,0,77,2,4,0,0,0,1,2,0,04/28/2023,home,16340,1092,Gardner-Webb,9,True,15,5,10,win,2404758,255,2823235,2023,1
1,1,5.0,0.0,2,1,1,6,5,0,23,16,0,0,0,1,0,0,0,0,0,1,0,96,5,5,1,0,0,1,1,0,05/05/2023,home,16340,545,Pittsburgh,9,True,11,1,10,win,2406004,255,2823235,2023,1
1,1,5.0,0.0,7,4,4,1,4,0,23,21,2,0,0,1,1,0,0,0,0,0,1,92,5,7,1,0,0,1,1,0,05/12/2023,away,16340,193,Duke,9,True,8,5,3,win,2406829,255,2823235,2023,1
1,1,4.0,0.0,6,8,8,3,2,0,21,18,2,0,1,2,0,0,0,0,0,0,0,75,4,6,0,1,0,1,0,0,05/18/2023,home,16340,746,Virginia,9,True,5,12,-7,loss,2407434,255,2823235,2023,1
