date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,77,BYU,9,True,6,4,2,win,6 - 4,1843752,502,1,4.0,3,0,0,1,3,0,16,14,0,0,0,0,0,0,1,0,0,1,0,0,4,5,0,0,1,2,1,1203399,2013
03/02/2013,away,11320,631,Santa Clara,9,True,1,6,-5,loss,1 - 6,660464,502,1,3.1,2,2,2,0,2,0,12,12,0,0,1,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,1203399,2013
03/06/2013,away,11320,463,Nebraska,9,True,1,5,-4,loss,1 - 5,661669,502,1,4.2,5,5,2,2,3,0,22,19,0,0,0,1,0,1,0,0,0,0,0,81,6,4,0,1,0,1,0,1203399,2013
03/13/2013,away,11320,327,Kansas St.,9,True,3,0,3,win,3 - 0,663439,502,1,7.2,4,0,0,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,105,10,7,1,0,0,1,2,1203399,2013
03/21/2013,home,11320,464,Omaha,10,True,13,12,1,win,13 - 12,665497,502,1,5.1,8,4,4,2,2,0,27,24,4,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,3,0,1203399,2013
03/26/2013,home,11320,929,Adams St.,9,True,14,6,8,win,14 - 6,667021,502,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1203399,2013
03/30/2013,home,11320,649,South Dakota St.,9,True,8,11,-3,loss,8 - 11,668043,502,1,6.0,8,4,4,2,8,0,28,26,1,0,1,1,1,0,0,0,0,0,0,0,8,1,0,0,0,1,3,1203399,2013
04/05/2013,away,11320,136,Chicago St.,9,True,1,0,1,win,1 - 0,669414,502,1,7.2,4,0,0,2,5,0,29,25,1,0,0,0,0,2,0,0,0,0,0,0,9,6,1,0,0,1,2,1203399,2013
04/12/2013,home,11320,494,North Dakota,9,True,5,3,2,win,5 - 3,671511,502,1,9.0,8,3,3,5,2,0,37,30,1,1,0,0,0,0,0,0,0,2,0,0,17,5,1,0,0,1,0,1203399,2013
04/19/2013,home,11320,471,NJIT,9,True,7,4,3,win,7 - 4,673597,502,1,6.0,5,0,0,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,94,8,3,1,0,0,1,0,1203399,2013
04/26/2013,away,11320,287,Houston Baptist,9,True,2,8,-6,loss,2 - 8,675638,502,1,4.0,8,6,6,4,0,0,24,19,1,1,0,1,1,1,0,0,0,0,0,84,7,4,0,1,0,1,0,1203399,2013
04/30/2013,home,11320,721,Air Force,9,True,7,9,-2,loss,7 - 9,677087,502,1,0.2,1,1,1,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1203399,2013
05/04/2013,home,11320,30024,Utah Valley,9,True,4,3,1,win,4 - 3,677957,502,1,6.0,6,3,3,1,7,0,27,22,2,0,0,1,0,2,0,0,0,1,1,103,7,4,0,0,0,1,2,1203399,2013
05/11/2013,home,11320,536,UTRGV,9,True,16,3,13,win,16 - 3,679159,502,1,6.0,7,3,3,0,1,0,25,24,2,0,0,1,0,1,0,0,0,0,0,0,11,5,1,0,0,1,0,1203399,2013
05/17/2013,away,11320,477,New York Tech,9,True,15,3,12,win,15 - 3,679821,502,1,2.0,1,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1203399,2013
05/22/2013,home,11320,494,North Dakota,9,True,3,11,-8,loss,3 - 11,680184,502,1,5.1,5,7,1,3,2,0,30,24,1,0,0,0,0,2,0,0,0,1,0,0,9,5,0,1,0,1,0,1203399,2013
