date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,694,Tennessee,9,True,3,8,-5,loss,3 - 8,658307,465,1,4.1,8,8,7,3,2,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,1315032,2013
02/22/2013,home,11320,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,659078,465,1,6.2,7,7,1,1,1,0,32,27,0,0,0,0,0,2,0,0,0,1,1,0,10,9,0,1,0,1,0,1315032,2013
03/02/2013,home,11320,72,Bradley,9,True,8,3,5,win,8 - 3,660401,465,1,7.1,5,3,1,2,7,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1315032,2013
03/10/2013,away,11320,674,Stanford,9,True,5,1,4,win,5 - 1,662761,465,1,9.0,2,1,0,0,4,0,30,28,0,0,0,0,0,0,0,0,0,1,1,98,14,11,1,0,0,1,0,1315032,2013
03/17/2013,home,11320,473,New Mexico,9,True,7,12,-5,loss,7 - 12,664783,465,1,4.1,8,8,6,0,1,0,22,22,1,0,1,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,1315032,2013
03/24/2013,away,11320,626,San Diego St.,9,True,4,5,-1,loss,4 - 5,666562,465,1,6.2,3,3,2,2,3,0,28,24,0,0,0,0,0,1,0,0,0,0,1,0,12,5,0,0,0,1,3,1315032,2013
03/31/2013,home,11320,721,Air Force,9,True,8,7,1,win,8 - 7,668603,465,1,4.0,8,5,5,1,3,0,20,17,1,0,0,0,0,0,0,0,0,2,0,61,6,2,0,0,0,1,2,1315032,2013
04/06/2013,away,11320,96,Fresno St.,9,True,9,8,1,win,9 - 8,669663,465,1,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,1315032,2013
04/10/2013,home,11320,28,Arizona St.,9,True,3,11,-8,loss,3 - 11,671195,465,1,3.0,3,1,1,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,3,1,1315032,2013
04/13/2013,home,11320,466,Nevada,9,True,15,2,13,win,15 - 2,671715,465,1,3.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,1,2,1,1315032,2013
04/19/2013,home,11320,626,San Diego St.,17,True,9,8,1,win,9 - 8,673688,465,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,34,5,2,1,0,0,5,1,1315032,2013
04/24/2013,away,11320,28,Arizona St.,9,True,2,5,-3,loss,2 - 5,675270,465,1,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1315032,2013
04/27/2013,away,11320,473,New Mexico,9,True,3,5,-2,loss,3 - 5,675933,465,1,1.0,4,4,3,1,0,0,7,5,0,0,0,1,0,0,0,1,0,1,0,16,2,0,0,1,0,2,0,1315032,2013
04/30/2013,home,11320,111,UC Riverside,9,True,20,6,14,win,20 - 6,677012,465,1,7.0,6,5,4,2,5,0,29,25,2,0,1,0,0,2,0,0,0,0,0,86,10,3,1,0,0,1,0,1315032,2013
05/05/2013,home,11320,96,Fresno St.,9,True,4,9,-5,loss,4 - 9,678149,465,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,1,0,1,2,2,0,0,17,1,0,0,0,0,3,0,1315032,2013
05/06/2013,home,11320,627,San Diego,9,True,12,10,2,win,12 - 10,678452,465,1,6.2,4,2,2,1,6,0,24,23,1,0,2,0,0,0,0,2,1,0,0,76,9,4,1,0,0,2,2,1315032,2013
05/12/2013,away,11320,466,Nevada,9,True,15,1,14,win,15 - 1,679299,465,1,8.0,6,1,1,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,95,4,10,1,0,0,1,2,1315032,2013
05/18/2013,away,11320,721,Air Force,9,True,14,6,8,win,14 - 6,679949,465,1,6.2,7,6,5,2,6,0,29,27,1,0,2,0,0,0,0,0,0,0,0,91,10,3,1,0,0,1,3,1315032,2013
05/25/2013,home,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,680392,465,1,5.0,10,4,4,1,6,0,25,23,2,0,0,0,0,1,0,0,0,0,0,81,4,3,0,1,0,1,2,1315032,2013
