App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,0,0,0,11,0,27,26,0,1,0,0,1,1,0,0,0,0,0,87,8,3,1,0,0,1,1,0,03/05/2021,home,15580,499,Truman St.,9,True,7,0,7,win,2055198,30136,1874094,2021
1,1,8.2,0.0,7,1,1,1,6,0,32,31,1,0,0,0,0,0,0,0,0,0,0,94,9,8,1,0,0,1,2,1,03/12/2021,home,15580,30120,William Jewell,9,True,3,1,2,win,2017746,30136,1874094,2021
1,1,4.1,0.0,5,1,1,3,3,0,20,17,2,0,0,0,1,0,0,0,0,0,0,50,7,2,0,0,0,1,1,0,03/19/2021,away,15580,1057,Drury,9,True,9,7,2,win,2054298,30136,1874094,2021
1,1,4.2,0.0,8,7,7,1,6,0,23,22,1,0,0,3,0,0,0,0,0,0,0,67,6,2,0,1,0,1,1,0,04/09/2021,away,15580,354,Lewis,9,True,8,13,-5,loss,2020760,30136,1874094,2021
1,1,3.0,0.0,8,5,5,1,6,0,18,17,1,0,0,0,4,0,0,0,0,0,0,76,2,1,0,1,0,1,2,0,04/16/2021,away,15580,30138,McKendree,9,True,2,10,-8,loss,2055205,30136,1874094,2021
1,1,5.2,0.0,3,0,0,3,3,0,20,16,0,0,0,0,1,0,0,0,0,1,0,57,8,3,1,0,0,1,2,0,04/20/2021,home,15580,309,UIndy,9,True,3,0,3,win,2024532,30136,1874094,2021
1,1,4.2,0.0,6,2,2,0,4,0,19,18,1,0,0,1,0,1,0,0,0,0,0,71,6,2,1,0,0,1,1,1,04/25/2021,home,15580,661,Southern Ind.,9,True,9,3,6,win,2074417,30136,1874094,2021
1,1,3.0,0.0,4,2,1,2,3,0,15,13,1,0,0,1,1,0,0,0,0,0,0,56,2,3,0,0,0,1,1,0,05/01/2021,away,15580,395,Maryville (MO),9,True,3,6,-3,loss,2026133,30136,1874094,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,05/08/2021,home,15580,436,Mo.-St. Louis,9,True,15,1,14,win,2023464,30136,1874094,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,2,1,0,05/14/2021,away,15580,661,Southern Ind.,9,True,10,2,8,win,2079053,30136,1874094,2021
1,1,1.1,0.0,4,3,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,1,0,0,05/16/2021,home,15580,30050,Ill. Springfield,9,True,8,6,2,win,2079357,30136,1874094,2021
1,0,2.2,0.0,4,2,2,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,43,2,5,0,1,0,2,0,0,05/28/2021,home,15580,30002,Trevecca Nazarene,9,True,4,7,-3,loss,2080941,30136,1874094,2021
