App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,02/19/2021,away,15580,657,Southern California,9,True,2,3,-1,loss,2016154,370,2492070,2021
1,0,2.1,0.0,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,5,0,0,02/21/2021,home,15580,657,Southern California,11,True,9,8,1,win,2016397,370,2492070,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,02/26/2021,home,15580,732,Utah,9,True,7,6,1,win,2016601,370,2492070,2021
1,1,3.0,0.0,5,5,4,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0,03/13/2021,away,15580,107,California,9,True,4,6,-2,loss,2026516,370,2492070,2021
1,0,1.1,0.0,2,1,0,0,0,0,7,7,1,0,0,0,1,0,0,1,0,0,0,21,1,3,0,0,0,3,0,0,03/19/2021,home,15580,77,BYU,9,True,2,9,-7,loss,2018382,370,2492070,2021
1,1,2.0,0.0,8,9,2,1,2,0,18,15,2,1,0,0,0,1,0,0,0,0,1,66,0,4,0,1,0,1,0,0,03/23/2021,away,15580,110,UCLA,9,True,6,13,-7,loss,2018918,370,2492070,2021
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,0,0,03/30/2021,home,15580,657,Southern California,9,True,3,4,-1,loss,2017619,370,2492070,2021
1,0,2.0,0.0,4,3,1,2,1,0,14,10,1,0,0,1,0,1,0,2,1,0,1,41,0,5,0,0,0,2,1,0,04/02/2021,away,15580,629,San Francisco,9,True,6,8,-2,loss,2019861,370,2492070,2021
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,04/09/2021,home,15580,627,San Diego,9,True,9,5,4,win,2020449,370,2492070,2021
1,0,1.2,0.0,5,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,4,0,0,04/13/2021,away,15580,110,UCLA,9,True,2,12,-10,loss,2021034,370,2492070,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,5,0,0,04/17/2021,away,15580,551,Portland,9,True,1,9,-8,loss,2021361,370,2492070,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,1,0,0,0,0,0,1,24,0,2,0,1,0,2,1,0,04/20/2021,away,15580,657,Southern California,9,True,1,8,-7,loss,2021752,370,2492070,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,5,0,0,04/25/2021,away,15580,541,Pepperdine,9,True,4,18,-14,loss,2022300,370,2492070,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,5,0,0,04/27/2021,home,15580,528,Oregon St.,9,True,2,8,-6,loss,2028091,370,2492070,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,05/02/2021,home,15580,631,Santa Clara,9,True,7,11,-4,loss,2022888,370,2492070,2021
