App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,0,0,5,1,0,0,0,0,1,2,0,2,2,0,1,11,1,1,0,0,0,3,0,0,02/16/2024,away,16580,30,Arkansas St.,9,True,4,14,-10,loss,4525520,464,2804964,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,4,2,0,02/18/2024,away,16580,30,Arkansas St.,9,True,0,12,-12,loss,4526075,464,2804964,2024,1
1,0,3.1,0.0,0,1,1,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,37,1,5,0,1,0,4,0,0,02/23/2024,away,16580,99,Long Beach St.,10,True,10,13,-3,loss,4526743,464,2804964,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,17,3,0,0,0,0,4,0,0,02/25/2024,away,16580,99,Long Beach St.,9,True,1,4,-3,loss,4527363,464,2804964,2024,1
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,6,0,0,03/06/2024,home,16580,551,Portland,9,True,5,7,-2,loss,4529031,464,2804964,2024,1
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,3,0,0,03/08/2024,away,16580,660,SIUE,9,True,4,6,-2,loss,4529424,464,2804964,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,3,1,0,03/16/2024,home,16580,493,North Dakota St.,9,True,7,4,3,win,5253882,464,2804964,2024,1
1,0,0.1,0.0,2,3,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,6,1,0,03/19/2024,away,16580,463,Nebraska,9,True,5,11,-6,loss,4493177,464,2804964,2024,1
1,0,1.2,0.0,2,4,3,3,2,0,12,6,0,0,0,0,0,2,0,0,0,0,0,54,2,0,0,0,0,3,0,0,03/23/2024,away,16580,502,Northern Colo.,9,True,5,15,-10,loss,5255208,464,2804964,2024,1
1,0,2.0,0.0,0,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,4,0,0,03/29/2024,home,16580,527,Oral Roberts,9,True,6,5,1,win,4533880,464,2804964,2024,1
1,0,3.1,0.0,6,4,3,2,4,0,22,17,0,1,0,0,0,2,0,0,0,1,0,75,5,1,0,1,0,3,1,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,8,9,-1,loss,4535897,464,2804964,2024,1
1,0,4.0,0.0,2,3,1,0,3,0,16,14,0,0,0,0,0,1,0,2,1,0,1,53,7,2,1,0,0,3,1,0,04/13/2024,home,16580,649,South Dakota St.,9,True,21,15,6,win,4536948,464,2804964,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,21,2,1,0,0,1,6,0,0,04/14/2024,home,16580,649,South Dakota St.,9,True,10,9,1,win,4537413,464,2804964,2024,1
