App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,02/21/2015,home,12080,1454,Whitworth,9,True,5,14,-9,loss,406063,1355,1535518,2015
0,0,1.0,3,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/07/2015,home,12080,715,Trinity (TX),9,True,3,5,-2,loss,408038,1355,1535518,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,03/14/2015,home,12080,1044,Dallas,9,True,6,8,-2,loss,409941,1355,1535518,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/15/2015,home,12080,1044,Dallas,9,True,3,5,-2,loss,410229,1355,1535518,2015
0,0,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,03/20/2015,away,12080,125,Centenary (LA),9,True,3,10,-7,loss,411527,1355,1535518,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,3,1,03/22/2015,away,12080,125,Centenary (LA),9,True,1,8,-7,loss,412299,1355,1535518,2015
0,0,1.1,9,7,7,1,0,0,14,13,1,1,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,0,04/03/2015,home,12080,1400,Texas Lutheran,9,True,5,15,-10,loss,415439,1355,1535518,2015
0,0,1.2,2,1,1,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,04/10/2015,away,12080,953,Austin,9,True,4,5,-1,loss,417216,1355,1535518,2015
0,0,2.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,04/18/2015,away,12080,715,Trinity (TX),9,True,3,6,-3,loss,419650,1355,1535518,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/19/2015,away,12080,715,Trinity (TX),9,True,0,9,-9,loss,420407,1355,1535518,2015
0,0,2.2,3,2,2,1,1,0,10,8,1,0,0,0,0,0,0,2,0,0,1,0,1,4,1,0,0,3,1,04/25/2015,home,12080,8746,Southwestern (TX),9,True,10,7,3,win,421912,1355,1535518,2015
