date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,418,Michigan,9,True,6,9,-3,loss,6 - 9,756817,310,1,2.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,14,2,3,0,0,0,3,0,956088,2012
02/26/2012,home,10942,418,Michigan,9,True,5,6,-1,loss,5 - 6,757668,310,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,3,0,956088,2012
03/14/2012,away,10942,683,Stony Brook,9,True,7,12,-5,loss,7 - 12,761929,310,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,956088,2012
03/18/2012,away,10942,352,Lehigh,9,True,7,13,-6,loss,7 - 13,763629,310,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,956088,2012
03/22/2012,away,10942,477,New York Tech,9,True,16,14,2,win,16 - 14,764313,310,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,956088,2012
03/28/2012,away,10942,590,Sacred Heart,9,True,7,12,-5,loss,7 - 12,766363,310,1,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,4,0,956088,2012
04/10/2012,away,10942,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,770672,310,1,2.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,4,0,956088,2012
04/15/2012,home,10942,482,Niagara,9,True,8,17,-9,loss,8 - 17,772670,310,1,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,2,956088,2012
04/21/2012,away,10942,748,Wagner,9,True,10,18,-8,loss,10 - 18,774242,310,1,0.0,0,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,956088,2012
04/28/2012,home,10942,386,Marist,9,True,2,6,-4,loss,2 - 6,776735,310,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,956088,2012
04/30/2012,away,10942,603,St. John's (NY),9,True,1,19,-18,loss,1 - 19,777419,310,1,1.0,1,1,0,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,956088,2012
05/12/2012,home,10942,576,Rider,9,True,8,13,-5,loss,8 - 13,779420,310,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,14,2,0,0,0,0,4,0,956088,2012
05/16/2012,away,10942,587,Rutgers,9,True,5,4,1,win,5 - 4,779810,310,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,3,1,956088,2012
