App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,4,0,9,7,0,0,0,1,0,0,0,1,1,0,1,43,0,2,0,0,0,2,1,01/31/2015,home,12080,0,St. Andrews,9,True,13,2,11,win,404233,1462,1542590,2015
0,0,3.1,3,1,1,0,2,0,13,13,0,1,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,2,1,02/06/2015,away,12080,1176,Lincoln Memorial,9,True,6,8,-2,loss,404383,1462,1542590,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,2,2,02/27/2015,home,12080,30094,Brevard,9,True,3,1,2,win,406578,1462,1542590,2015
0,0,1.2,3,3,3,2,2,0,11,8,0,0,1,0,0,0,0,3,2,0,1,38,1,2,0,0,0,5,0,03/04/2015,home,12080,2683,Belmont Abbey,9,True,18,16,2,win,407482,1462,1542590,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,03/11/2015,away,12080,1085,Francis Marion,9,True,10,6,4,win,409273,1462,1542590,2015
0,0,3.0,5,4,3,1,1,0,15,13,2,0,0,0,0,1,0,1,0,0,0,0,3,3,0,1,0,2,0,03/15/2015,away,12080,13028,Anderson (SC),9,True,6,7,-1,loss,410400,1462,1542590,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/18/2015,away,12080,1167,Lander,9,True,12,10,2,win,411085,1462,1542590,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,1,0,3,0,03/20/2015,home,12080,1199,Mars Hill,10,True,5,7,-2,loss,411426,1462,1542590,2015
0,0,1.1,5,6,2,1,1,0,11,9,3,0,0,0,0,0,0,2,1,0,1,41,3,0,0,0,0,2,1,03/28/2015,home,12080,1257,Newberry,9,True,1,11,-10,loss,413744,1462,1542590,2015
0,0,2.2,5,5,5,1,3,0,14,13,1,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,04/03/2015,away,12080,1001,Catawba,9,True,14,9,5,win,415344,1462,1542590,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/11/2015,away,12080,1097,Ga. Southwestern,10,True,9,10,-1,loss,417563,1462,1542590,2015
0,0,4.0,3,1,1,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,1,04/12/2015,away,12080,1097,Ga. Southwestern,10,True,4,3,1,win,418141,1462,1542590,2015
0,0,0.2,2,3,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,04/15/2015,away,12080,1245,Mount Olive,9,True,8,9,-1,loss,419018,1462,1542590,2015
0,0,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,16,1,2,1,0,0,2,0,04/18/2015,home,12080,1000,Carson-Newman,9,True,9,3,6,win,420093,1462,1542590,2015
0,0,0.2,1,2,2,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2015,neutral,12080,1257,Newberry,9,True,0,9,-9,loss,421618,1462,1542590,2015
0,0,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/27/2015,neutral,12080,1001,Catawba,9,True,8,2,6,win,422813,1462,1542590,2015
