App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,03/05/2021,away,15580,125,Centenary (LA),9,True,1,4,-3,loss,2056131,192,2482959,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,6,0,0,03/13/2021,home,15580,755,WashU,9,True,2,10,-8,loss,2026526,192,2482959,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/21/2021,home,15580,750,Wartburg,9,True,2,7,-5,loss,2026158,192,2482959,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/26/2021,away,15580,372,Luther,9,True,1,5,-4,loss,2026440,192,2482959,2021
1,0,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,3,1,0,04/10/2021,away,15580,462,Neb. Wesleyan,12,True,11,7,4,win,2026466,192,2482959,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,04/16/2021,home,15580,126,Central (IA),9,True,8,7,1,win,2026242,192,2482959,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/17/2021,home,15580,126,Central (IA),9,True,2,4,-2,loss,2021465,192,2482959,2021
1,0,3.1,0.0,3,3,2,1,4,0,17,14,0,0,0,1,1,2,0,2,2,0,0,0,1,5,0,1,0,4,2,0,04/24/2021,away,15580,150,Coe,15,True,9,10,-1,loss,2025112,192,2482959,2021
1,0,4.1,0.0,2,0,0,0,6,0,15,15,1,0,0,0,0,0,0,2,0,0,0,0,4,3,1,0,0,2,3,0,05/02/2021,home,15580,84,Buena Vista,9,True,12,3,9,win,2026112,192,2482959,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,0,05/07/2021,away,15580,641,Simpson,9,True,6,0,6,win,2024908,192,2482959,2021
1,0,3.0,0.0,2,0,0,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,55,2,4,0,0,0,2,0,0,05/08/2021,away,15580,641,Simpson,9,True,5,1,4,win,2025505,192,2482959,2021
1,0,1.0,0.0,1,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/11/2021,home,15580,364,Loras,9,True,9,5,4,win,2078618,192,2482959,2021
1,0,2.1,0.0,1,0,0,3,3,0,12,8,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,05/13/2021,home,15580,364,Loras,9,True,4,1,3,win,2023710,192,2482959,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,0,05/21/2021,neutral,15580,150,Coe,9,True,1,4,-3,loss,2079982,192,2482959,2021
