App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/25/2022,neutral,15860,470,New Haven,9,True,8,0,8,win,2260164,1460,2350466,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/27/2022,neutral,15860,74,Bridgeport,9,True,11,12,-1,loss,2169655,1460,2350466,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,03/04/2022,neutral,15860,65,Bloomsburg,9,True,2,1,1,win,2170201,1460,2350466,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,0,03/15/2022,home,15860,638,Shippensburg,9,True,13,12,1,win,2172758,1460,2350466,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,03/22/2022,home,15860,543,Jefferson,9,True,10,5,5,win,2174224,1460,2350466,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,03/27/2022,away,15860,543,Jefferson,9,True,9,7,2,win,2186187,1460,2350466,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,7,1,0,03/30/2022,home,15860,423,Millersville,9,True,3,13,-10,loss,2175908,1460,2350466,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/04/2022,away,15860,1277,Alliance,9,True,5,2,3,win,2185261,1460,2350466,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,0,04/12/2022,home,15860,339,Kutztown,9,True,13,4,9,win,2178708,1460,2350466,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,10,1,0,04/19/2022,neutral,15860,765,West Chester,12,True,8,10,-2,loss,2268800,1460,2350466,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,04/20/2022,home,15860,21323,Chestnut Hill,9,True,4,0,4,win,2180129,1460,2350466,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,1,0,04/23/2022,home,15860,1318,Post,9,True,12,3,9,win,2185925,1460,2350466,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,04/24/2022,away,15860,21323,Chestnut Hill,9,True,2,1,1,win,2185501,1460,2350466,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/27/2022,away,15860,8366,Goldey-Beacom,9,True,6,12,-6,loss,2181772,1460,2350466,2022
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,4,1,0,05/01/2022,home,15860,8366,Goldey-Beacom,9,True,2,11,-9,loss,2185355,1460,2350466,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/12/2022,neutral,15860,23157,Felician,9,True,11,8,3,win,2273615,1460,2350466,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,0,3,0,0,05/14/2022,home,15860,1318,Post,9,True,8,6,2,win,2274633,1460,2350466,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,8,3,0,0,0,0,2,0,0,05/19/2022,home,15860,658,Southern Conn. St.,9,True,2,6,-4,loss,2274926,1460,2350466,2022
