App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,3,1,0,02/19/2023,away,16340,406,Mercer,10,True,4,5,-1,loss,2391024,786,2112910,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,3,0,0,03/01/2023,away,16340,523,Old Dominion,9,True,5,6,-1,loss,2392536,786,2112910,2023,1
1,0,2.1,0.0,4,1,1,0,0,0,11,11,1,1,0,0,1,0,0,1,0,0,0,36,4,2,0,0,0,4,0,0,03/07/2023,away,16340,746,Virginia,9,True,3,7,-4,loss,2393866,786,2112910,2023,1
1,0,3.0,0.0,0,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,1,5,0,0,1,4,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2112910,2023,1
1,0,2.0,0.0,3,1,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,32,3,2,0,0,1,3,0,0,03/18/2023,away,16340,283,Hofstra,9,True,2,1,1,win,2396363,786,2112910,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,3,0,0,03/26/2023,home,16340,439,Monmouth,9,True,7,1,6,win,2398210,786,2112910,2023,1
1,0,3.0,0.0,3,0,0,2,3,0,12,9,0,0,0,0,0,0,0,0,0,1,0,47,1,3,1,0,0,3,1,1,03/31/2023,home,16340,603,St. John's (NY),9,True,4,3,1,win,2398873,786,2112910,2023,1
1,0,3.0,0.0,5,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,1,4,2,0,04/04/2023,away,16340,392,Maryland,9,True,13,3,10,win,2400090,786,2112910,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,37,1,3,0,0,0,3,0,0,04/09/2023,away,16340,683,Stony Brook,9,True,2,6,-4,loss,2401173,786,2112910,2023,1
1,0,4.0,0.0,0,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,58,1,6,1,0,0,3,0,0,04/14/2023,home,16340,1068,Elon,10,True,6,5,1,win,2401960,786,2112910,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/18/2023,away,16340,193,Duke,9,True,0,7,-7,loss,2402999,786,2112910,2023,1
