date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,609,Saint Louis,9,True,9,3,6,win,9 - 3,587337,8,1,4.0,1,0,0,0,0,0,12,11,0,0,0,0,0,0,0,1,0,1,0,29,9,2,1,0,0,2,0,1314579,2014
02/23/2014,home,11620,676,SFA,10,True,3,2,1,win,3 - 2,588540,8,1,5.0,2,0,0,1,6,0,19,17,1,0,0,0,0,0,0,3,1,1,0,67,8,2,1,0,0,2,2,1314579,2014
03/02/2014,away,11620,671,Louisiana,9,True,12,6,6,win,12 - 6,589656,8,1,6.2,6,2,2,1,2,0,24,23,1,0,0,1,0,0,0,2,0,0,0,76,11,3,1,0,0,2,1,1314579,2014
03/09/2014,home,11620,432,Mississippi Val.,9,True,3,0,3,win,3 - 0,591103,8,1,6.0,1,0,0,0,7,0,19,17,0,0,0,0,0,2,0,0,0,0,0,83,7,2,1,0,0,1,3,1314579,2014
03/15/2014,home,11620,334,Kentucky,10,True,5,3,2,win,5 - 3,592860,8,1,6.0,8,3,3,1,4,0,27,24,0,0,1,0,0,2,0,0,0,0,0,92,6,5,0,0,0,1,3,1314579,2014
03/23/2014,away,11620,31,Arkansas,9,True,0,1,-1,loss,0 - 1,595007,8,1,5.1,4,1,1,0,2,0,21,18,1,1,0,0,1,2,0,0,0,1,0,78,10,3,0,1,0,1,1,1314579,2014
03/30/2014,home,11620,433,Ole Miss,9,True,3,1,2,win,3 - 1,596521,8,1,9.0,7,1,1,3,8,0,34,30,0,0,0,0,0,0,0,0,0,1,0,116,10,6,1,0,0,1,3,1314579,2014
04/05/2014,away,11620,697,Texas A&M,9,True,6,4,2,win,6 - 4,597831,8,1,5.1,4,4,1,2,4,0,23,21,2,1,0,0,0,0,0,0,0,0,0,91,11,1,0,0,0,1,1,1314579,2014
04/13/2014,home,11620,37,Auburn,9,True,4,3,1,win,4 - 3,600895,8,1,6.0,10,3,3,2,5,0,28,26,0,0,0,2,0,0,0,0,0,0,0,87,7,4,0,0,0,1,0,1314579,2014
04/20/2014,away,11620,694,Tennessee,9,True,9,10,-1,loss,9 - 10,603057,8,1,7.0,6,2,2,2,6,0,28,26,0,1,0,1,1,0,0,0,0,0,0,107,6,7,0,0,0,1,1,1314579,2014
04/30/2014,away,11620,625,Samford,9,True,9,5,4,win,9 - 5,605529,8,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1314579,2014
05/04/2014,home,11620,235,Florida,9,True,3,13,-10,loss,3 - 13,606547,8,1,4.1,6,6,6,4,2,0,22,17,2,0,0,0,0,0,0,0,0,0,1,79,8,2,0,1,0,1,1,1314579,2014
05/16/2014,home,11620,430,Mississippi St.,9,True,0,1,-1,loss,0 - 1,608066,8,1,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1314579,2014
05/31/2014,away,11620,234,Florida St.,9,True,6,5,1,win,6 - 5,608877,8,1,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1314579,2014
