App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,0,0,2,0,11,10,1,0,0,0,0,0,0,2,2,0,1,37,1,3,0,0,0,4,2,02/02/2018,away,12973,1085,Francis Marion,9,True,5,13,-8,loss,84589,30192,1977946,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/10/2018,away,12973,0,Trinity Baptist,9,True,7,3,4,win,85026,30192,1977946,2018
0,0,1.1,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,02/16/2018,home,12973,30181,UVA Wise,9,True,12,8,4,win,85333,30192,1977946,2018
0,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,02/24/2018,home,12973,2683,Belmont Abbey,9,True,9,15,-6,loss,86807,30192,1977946,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/07/2018,home,12973,30094,Brevard,9,True,15,5,10,win,89114,30192,1977946,2018
0,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,3,03/09/2018,home,12973,30051,King (TN),9,True,3,11,-8,loss,89521,30192,1977946,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,5,0,03/13/2018,away,12973,0,Truett-McConnell,9,True,7,8,-1,loss,90735,30192,1977946,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,3,2,0,1,20,0,1,0,0,0,8,1,03/16/2018,away,12973,1245,Mount Olive,9,True,0,12,-12,loss,91285,30192,1977946,2018
0,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/20/2018,away,12973,1199,Mars Hill,9,True,7,14,-7,loss,92526,30192,1977946,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/31/2018,home,12973,15646,Barton,9,True,11,2,9,win,95174,30192,1977946,2018
0,0,0.2,0.0,4,5,5,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/03/2018,home,12973,0,Truett-McConnell,9,True,10,12,-2,loss,95847,30192,1977946,2018
