App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,2,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,65,6,8,0,0,0,1,0,0,02/04/2023,home,16340,1096,Georgia College,11,True,2,1,1,win,2389816,689,2803602,2023,2
1,1,5.0,0.0,2,0,0,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,55,7,4,1,0,0,1,1,0,02/11/2023,home,16340,561,Quincy,9,True,14,2,12,win,2390110,689,2803602,2023,2
1,1,3.1,0.0,5,5,2,3,4,0,21,16,1,0,0,0,0,1,0,0,0,0,1,84,3,3,0,0,0,1,0,0,02/18/2023,home,16340,395,Maryville (MO),9,True,10,6,4,win,2390780,689,2803602,2023,2
1,1,7.0,0.0,1,0,0,0,6,0,23,22,0,0,0,0,0,1,0,0,0,0,0,71,8,6,1,0,0,1,2,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,10,2,8,win,2391778,689,2803602,2023,2
1,1,6.0,0.0,4,1,1,1,6,0,23,21,0,0,0,1,0,0,0,0,0,1,0,89,8,4,0,0,0,1,2,0,03/04/2023,away,16340,429,Mississippi Col.,9,True,3,4,-1,loss,2422961,689,2803602,2023,2
1,1,5.0,0.0,6,2,2,1,4,0,21,20,1,0,0,1,0,0,0,0,0,0,0,77,3,7,1,0,0,1,0,0,03/11/2023,home,16340,9680,Embry-Riddle (FL),9,True,16,2,14,win,2394777,689,2803602,2023,2
1,1,2.0,0.0,9,7,7,2,1,0,17,15,2,0,0,2,0,0,0,0,0,0,0,47,3,2,0,0,0,1,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,11,8,3,win,2396400,689,2803602,2023,2
1,1,6.0,0.0,7,1,1,1,5,0,28,25,1,0,0,0,0,2,0,0,0,0,0,89,4,8,1,0,0,1,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,11,1,10,win,2397888,689,2803602,2023,2
1,1,5.0,0.0,7,4,3,1,1,0,24,22,2,0,0,1,0,1,0,0,0,0,0,72,9,4,0,1,0,1,1,0,04/01/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2399351,689,2803602,2023,2
1,1,0.1,0.0,10,8,8,0,1,0,11,11,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,04/07/2023,away,16340,230,Florida Tech,9,True,22,11,11,win,2400708,689,2803602,2023,2
1,1,3.2,0.0,7,3,3,0,3,0,19,18,1,0,0,0,0,1,0,0,0,0,0,63,3,5,0,0,0,1,0,0,04/15/2023,home,16340,208,Eckerd,9,True,17,3,14,win,2409930,689,2803602,2023,2
1,0,2.0,0.0,5,3,1,1,0,0,12,11,1,0,0,0,1,0,0,0,0,0,0,33,2,3,0,0,0,2,0,0,04/22/2023,away,16340,49,Barry,9,True,19,10,9,win,2403836,689,2803602,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,3,0,0,05/06/2023,home,16340,20794,Lynn,9,True,3,2,1,win,2410720,689,2803602,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,05/11/2023,away,16340,1257,Newberry,9,True,11,0,11,win,2406819,689,2803602,2023,2
