App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,1,02/13/2015,home,12080,340,La Salle,9,True,0,3,-3,loss,404767,678,1422805,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,02/15/2015,home,12080,340,La Salle,9,True,7,4,3,win,405418,678,1422805,2015
0,0,1.1,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,1,0,0,24,2,0,0,0,0,3,1,02/20/2015,home,12080,129,Central Mich.,9,True,5,6,-1,loss,405673,678,1422805,2015
0,0,1.1,1,3,0,1,1,0,10,6,0,0,0,0,0,1,0,0,0,1,1,27,1,2,0,0,0,2,0,02/22/2015,home,12080,129,Central Mich.,9,True,6,5,1,win,406213,678,1422805,2015
0,0,1.2,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,2,1,0,1,28,2,2,0,0,0,5,0,02/28/2015,home,12080,540,Penn,9,True,4,7,-3,loss,406736,678,1422805,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/01/2015,home,12080,540,Penn,9,True,3,1,2,win,407074,678,1422805,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,1,1,0,0,0,5,0,03/03/2015,home,12080,418,Michigan,9,True,3,6,-3,loss,407336,678,1422805,2015
0,0,3.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,3,1,0,1,0,3,3,1,0,0,2,2,03/08/2015,away,12080,433,Ole Miss,9,True,16,4,12,win,408355,678,1422805,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,1,0,0,2,0,03/14/2015,home,12080,275,Harvard,9,True,15,2,13,win,409840,678,1422805,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,0,1,0,0,2,1,03/15/2015,home,12080,275,Harvard,9,True,6,2,4,win,410167,678,1422805,2015
0,0,1.1,2,1,1,1,0,0,7,5,0,0,0,1,0,0,0,3,0,1,0,23,2,2,0,0,0,3,0,03/17/2015,away,12080,651,South Fla.,9,True,2,5,-3,loss,410815,678,1422805,2015
0,0,3.2,4,1,0,0,2,0,14,14,0,0,0,1,0,0,0,3,3,0,0,45,6,1,0,0,0,3,1,03/21/2015,home,12080,361,LIU,9,True,1,8,-7,loss,411642,678,1422805,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,3,0,03/24/2015,home,12080,235,Florida,9,True,6,9,-3,loss,412626,678,1422805,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,04/02/2015,home,12080,1157,Kennesaw St.,9,True,6,1,5,win,415049,678,1422805,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,04/04/2015,home,12080,1157,Kennesaw St.,9,True,8,5,3,win,415725,678,1422805,2015
0,0,1.2,3,3,3,1,2,0,11,9,2,0,1,1,0,1,0,2,2,0,0,42,1,2,0,0,0,2,1,04/07/2015,away,12080,235,Florida,9,True,2,22,-20,loss,416583,678,1422805,2015
0,0,2.2,4,2,2,1,2,0,13,11,0,0,1,0,0,0,0,2,2,0,1,44,3,3,0,0,0,2,0,04/11/2015,away,12080,10411,USC Upstate,9,True,1,8,-7,loss,417323,678,1422805,2015
0,0,1.1,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,1,04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,418916,678,1422805,2015
0,0,1.2,1,1,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,2,0,04/18/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,419589,678,1422805,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/19/2015,home,12080,505,Northern Ky.,9,True,4,6,-2,loss,420358,678,1422805,2015
0,0,2.1,1,3,0,4,1,0,13,9,0,0,0,0,0,0,2,2,0,0,0,50,3,2,0,1,0,3,1,04/21/2015,away,12080,234,Florida St.,9,True,1,6,-5,loss,420785,678,1422805,2015
0,0,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/26/2015,away,12080,316,Jacksonville,9,True,8,5,3,win,422508,678,1422805,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,04/26/2015,away,12080,316,Jacksonville,9,True,2,10,-8,loss,422578,678,1422805,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,05/01/2015,home,12080,2711,North Florida,9,True,6,11,-5,loss,423423,678,1422805,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,3,3,0,0,15,0,0,1,0,0,3,1,05/14/2015,home,12080,28755,FGCU,9,True,11,8,3,win,425488,678,1422805,2015
0,0,0.2,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,1,0,3,1,05/21/2015,neutral,12080,28600,Lipscomb,9,True,5,9,-4,loss,426075,678,1422805,2015
