App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,1,1,2,0,13,11,1,1,0,0,0,1,0,3,3,0,0,44,4,2,0,0,0,4,0,02/22/2017,home,12560,196,East Carolina,9,True,0,10,-10,loss,206853,115,1645117,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,3,3,0,0,24,1,0,0,0,0,2,1,02/25/2017,home,12560,562,Quinnipiac,9,True,10,7,3,win,207643,115,1645117,2017
0,0,5.0,0.0,2,1,1,3,6,0,20,17,1,0,0,1,0,0,0,0,0,0,0,77,4,5,0,0,0,4,2,03/04/2017,home,12560,518,Ohio St.,9,True,1,7,-6,loss,208981,115,1645117,2017
0,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/10/2017,home,12560,219,Evansville,9,True,9,13,-4,loss,210454,115,1645117,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,3,0,03/11/2017,home,12560,219,Evansville,9,True,8,1,7,win,210806,115,1645117,2017
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,0,2,2,03/14/2017,home,12560,576,Rider,9,True,7,5,2,win,211445,115,1645117,2017
0,0,4.0,0.0,1,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,1,03/17/2017,neutral,12560,416,Michigan St.,9,True,1,3,-2,loss,212007,115,1645117,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,03/21/2017,away,12560,490,NC State,9,True,9,8,1,win,212953,115,1645117,2017
0,0,4.2,0.0,3,2,2,1,4,0,18,17,0,0,0,2,1,0,0,1,0,0,0,82,4,6,1,0,0,2,1,03/28/2017,away,12560,742,Virginia Tech,9,True,15,8,7,win,214795,115,1645117,2017
0,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,04/04/2017,away,12560,460,UNCW,9,True,4,2,2,win,216645,115,1645117,2017
0,0,2.2,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,40,2,3,0,0,0,3,0,04/09/2017,away,12560,19651,High Point,9,True,7,9,-2,loss,218131,115,1645117,2017
0,0,3.2,0.0,2,2,2,3,3,0,18,14,0,0,0,1,2,1,0,2,2,0,0,84,3,6,0,1,0,3,1,04/12/2017,home,12560,193,Duke,9,True,10,12,-2,loss,219040,115,1645117,2017
0,0,4.0,0.0,2,1,1,1,5,0,15,13,1,0,0,0,2,0,0,2,1,0,1,57,3,4,0,0,0,3,0,04/15/2017,home,12560,563,Radford,9,True,4,7,-3,loss,220374,115,1645117,2017
0,0,5.0,0.0,3,3,1,3,5,0,23,17,1,0,0,0,1,1,0,1,1,0,2,101,2,8,1,0,0,2,2,04/22/2017,home,12560,456,UNC Asheville,9,True,9,7,2,win,222046,115,1645117,2017
0,0,1.1,0.0,1,2,2,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,04/26/2017,away,12560,457,North Carolina,9,True,1,7,-6,loss,222820,115,1645117,2017
0,1,3.0,0.0,2,1,1,0,7,0,11,11,0,0,0,1,0,0,0,0,0,0,0,41,1,1,1,0,0,1,3,05/02/2017,home,12560,742,Virginia Tech,9,True,7,2,5,win,224535,115,1645117,2017
0,1,3.2,0.0,3,2,2,6,3,0,19,13,1,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,05/06/2017,away,12560,355,Liberty,9,True,7,4,3,win,224969,115,1645117,2017
0,1,6.0,0.0,6,2,2,0,6,0,24,23,0,0,0,0,0,0,0,0,0,0,1,101,3,9,1,0,0,1,2,05/13/2017,away,12560,792,Winthrop,9,True,11,5,6,win,226356,115,1645117,2017
0,1,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,1,0,05/20/2017,home,12560,363,Longwood,10,True,5,7,-2,loss,227262,115,1645117,2017
0,1,6.0,0.0,7,2,2,5,7,0,28,23,2,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,3,05/25/2017,neutral,12560,792,Winthrop,10,True,3,4,-1,loss,227428,115,1645117,2017
