App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,5,1,0,02/18/2024,away,16580,149,Coastal Carolina,9,True,5,3,2,win,4526043,193,2679772,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,02/25/2024,home,16580,509,Northwestern,9,True,20,9,11,win,4492539,193,2679772,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,1,0,03/09/2024,away,16580,749,Wake Forest,9,True,3,6,-3,loss,4529514,193,2679772,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,03/12/2024,home,16580,576,Rider,9,True,2,6,-4,loss,4530343,193,2679772,2024,1
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,5,0,0,03/16/2024,home,16580,147,Clemson,9,True,7,8,-1,loss,4531135,193,2679772,2024,1
1,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,03/24/2024,away,16580,490,NC State,9,True,13,2,11,win,4533171,193,2679772,2024,1
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,0,04/02/2024,away,16580,355,Liberty,9,True,9,4,5,win,4534736,193,2679772,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,39,2,4,0,0,0,6,0,0,04/07/2024,home,16580,415,Miami (FL),11,True,11,10,1,win,4535888,193,2679772,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,0,04/09/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4536179,193,2679772,2024,1
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,4,0,0,04/13/2024,away,16580,545,Pittsburgh,9,True,4,3,1,win,5282403,193,2679772,2024,1
