App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,02/19/2017,away,12560,522,Oklahoma,9,True,2,4,-2,loss,206477,99,1884463,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,2,1,02/21/2017,away,12560,657,Southern California,11,True,3,4,-1,loss,206720,99,1884463,2017
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,02/24/2017,home,12560,236,Fordham,9,True,6,0,6,win,206918,99,1884463,2017
0,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,02/26/2017,home,12560,236,Fordham,9,True,7,1,6,win,207673,99,1884463,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,2,0,0,0,17,0,0,0,0,0,4,1,03/04/2017,away,12560,457,North Carolina,9,True,4,1,3,win,208571,99,1884463,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/10/2017,away,12560,28,Arizona St.,10,True,6,7,-1,loss,210133,99,1884463,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,1,03/14/2017,home,12560,698,TCU,9,True,7,0,7,win,211297,99,1884463,2017
0,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,1,1,0,0,2,2,0,0,20,0,0,0,0,0,4,1,03/15/2017,home,12560,754,Washington St.,9,True,8,7,1,win,211464,99,1884463,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/21/2017,away,12560,626,San Diego St.,9,True,5,12,-7,loss,212959,99,1884463,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,03/24/2017,home,12560,97,Cal St. Fullerton,9,True,6,4,2,win,213417,99,1884463,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,03/26/2017,home,12560,97,Cal St. Fullerton,10,True,1,0,1,win,214399,99,1884463,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/31/2017,away,12560,104,UC Santa Barbara,9,True,2,3,-1,loss,215357,99,1884463,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,04/04/2017,home,12560,657,Southern California,9,True,6,0,6,win,216624,99,1884463,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,19,1,2,0,1,0,2,0,04/15/2017,home,12560,101,CSUN,9,True,5,8,-3,loss,219815,99,1884463,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,04/18/2017,away,12560,110,UCLA,11,True,1,2,-1,loss,220584,99,1884463,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,4,0,04/25/2017,home,12560,110,UCLA,9,True,1,5,-4,loss,222624,99,1884463,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,2,1,0,0,4,0,04/28/2017,away,12560,108,UC Davis,9,True,14,9,5,win,223183,99,1884463,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,04/29/2017,away,12560,108,UC Davis,9,True,9,3,6,win,223553,99,1884463,2017
0,0,0.1,0.0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,4,0,05/02/2017,away,12560,627,San Diego,10,True,9,9,0,tie,224457,99,1884463,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,05/06/2017,home,12560,90,Cal Poly,9,True,3,6,-3,loss,224979,99,1884463,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,21,1,1,0,0,0,3,0,05/20/2017,home,12560,277,Hawaii,9,True,8,4,4,win,227127,99,1884463,2017
