date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,301,Illinois,9,True,6,11,-5,loss,6 - 11,659051,519,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1323177,2013
03/06/2013,away,11320,19651,High Point,9,True,1,4,-3,loss,1 - 4,661614,519,1,0.2,0,1,1,2,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,1323177,2013
03/15/2013,home,11320,116,Canisius,9,True,0,12,-12,loss,0 - 12,663765,519,1,1.0,4,4,3,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1323177,2013
03/19/2013,home,11320,817,Youngstown St.,9,True,15,20,-5,loss,15 - 20,665176,519,1,1.2,4,7,7,3,0,0,13,10,3,0,0,0,0,0,0,0,0,0,0,47,4,1,0,1,0,2,0,1323177,2013
03/26/2013,away,11320,140,Cincinnati,9,True,1,4,-3,loss,1 - 4,666887,519,1,2.0,2,3,3,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,0,1323177,2013
03/31/2013,away,11320,204,Eastern Mich.,9,True,6,13,-7,loss,6 - 13,668595,519,1,1.0,1,1,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,5,0,1323177,2013
04/02/2013,home,11320,812,Xavier,9,True,10,15,-5,loss,10 - 15,668852,519,1,0.2,3,5,0,1,0,0,7,6,0,0,0,1,1,0,0,0,0,0,0,25,2,0,0,0,0,3,0,1323177,2013
04/10/2013,home,11320,202,Eastern Ky.,9,True,10,3,7,win,10 - 3,671215,519,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1323177,2013
04/21/2013,home,11320,503,NIU,9,True,3,10,-7,loss,3 - 10,674535,519,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1323177,2013
04/24/2013,home,11320,388,Marshall,9,True,2,4,-2,loss,2 - 4,675347,519,1,2.0,6,2,2,1,1,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1323177,2013
05/04/2013,away,11320,86,Buffalo,9,True,0,8,-8,loss,0 - 8,677761,519,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1323177,2013
05/08/2013,away,11320,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,678617,519,1,4.0,5,4,4,3,4,0,21,16,4,0,0,0,0,1,0,0,0,0,1,77,4,4,0,0,0,1,1,1323177,2013
05/12/2013,home,11320,71,Bowling Green,9,True,2,16,-14,loss,2 - 16,679250,519,1,2.0,5,3,3,0,2,0,11,11,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,1,1323177,2013
05/18/2013,away,11320,414,Miami (OH),9,True,7,3,4,win,7 - 3,679960,519,1,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,2,0,0,0,26,1,1,0,0,0,2,0,1323177,2013
