App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/27/2022,neutral,15860,320,John Carroll,9,True,7,3,4,win,2169599,806,2329779,2022
1,0,2.2,0.0,4,3,1,2,2,0,15,11,0,0,0,0,0,2,0,0,0,0,0,55,3,2,0,0,0,2,1,1,03/08/2022,neutral,15860,30042,Mitchell,9,True,7,5,2,win,2171372,806,2329779,2022
1,0,3.1,0.0,2,0,0,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,53,3,4,1,0,0,2,0,0,03/20/2022,home,15860,21,Alma,9,True,7,6,1,win,2188437,806,2329779,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,03/29/2022,home,15860,195,Earlham,9,True,10,5,5,win,2175843,806,2329779,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/30/2022,home,15860,1050,Defiance,9,True,11,3,8,win,2187622,806,2329779,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,04/06/2022,away,15860,747,Wabash,11,True,5,2,3,win,2266700,806,2329779,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,1,3,1,0,04/16/2022,home,15860,515,Oberlin,9,True,8,6,2,win,2185688,806,2329779,2022
1,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,4,3,0,0,0,2,1,0,04/19/2022,home,15860,177,DePauw,9,True,3,4,-1,loss,2185200,806,2329779,2022
1,1,3.1,0.0,4,1,1,0,1,0,18,15,0,0,0,0,0,3,0,0,0,0,0,0,4,5,0,0,0,1,0,0,04/23/2022,away,15860,335,Kenyon,9,True,7,5,2,win,2180977,806,2329779,2022
1,1,8.1,0.0,10,3,3,0,3,0,33,32,3,0,0,1,0,1,0,0,0,0,0,103,7,12,1,0,0,1,2,1,04/30/2022,home,15860,19,Allegheny,9,True,9,5,4,win,2182359,806,2329779,2022
1,1,4.0,0.0,2,0,0,2,1,0,18,14,0,0,0,0,2,2,0,0,0,0,0,0,6,4,0,0,0,1,0,0,05/08/2022,away,15860,520,Ohio Wesleyan,9,True,9,2,7,win,2183456,806,2329779,2022
1,1,6.2,0.0,8,5,2,2,6,0,30,25,2,0,0,0,0,1,0,0,0,2,0,106,9,3,0,1,0,1,0,1,05/13/2022,neutral,15860,177,DePauw,9,True,2,7,-5,loss,2274453,806,2329779,2022
