App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,02/25/2015,away,12080,490,NC State,9,True,1,9,-8,loss,406456,488,1311180,2015
0,0,1.0,1,1,1,1,0,0,5,2,1,0,0,0,0,0,0,0,0,1,1,16,1,2,0,0,0,6,0,03/10/2015,away,12080,792,Winthrop,9,True,4,8,-4,loss,408869,488,1311180,2015
0,0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/15/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,410141,488,1311180,2015
0,0,1.0,2,3,3,1,2,0,6,5,1,1,0,1,0,0,0,1,0,0,0,23,1,0,0,0,0,2,0,03/18/2015,home,12080,363,Longwood,9,True,5,10,-5,loss,411043,488,1311180,2015
0,0,1.0,4,4,4,1,1,0,8,7,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2015,away,12080,459,UNC Greensboro,9,True,0,10,-10,loss,412741,488,1311180,2015
0,0,1.2,4,5,5,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,0,3,1,03/31/2015,home,12080,1092,Gardner-Webb,9,True,9,17,-8,loss,414597,488,1311180,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,3,1,04/04/2015,home,12080,489,N.C. Central,9,True,4,13,-9,loss,415677,488,1311180,2015
0,0,1.0,3,3,3,1,0,0,9,5,1,0,0,0,0,2,0,0,0,0,1,33,0,3,0,0,0,4,0,04/19/2015,neutral,12080,61,Bethune-Cookman,9,True,3,13,-10,loss,420437,488,1311180,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/26/2015,away,12080,632,Savannah St.,9,True,0,9,-9,loss,422376,488,1311180,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,04/29/2015,away,12080,742,Virginia Tech,9,True,0,3,-3,loss,423138,488,1311180,2015
0,0,2.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,2,0,05/03/2015,home,12080,228,Florida A&M,9,True,2,4,-2,loss,424312,488,1311180,2015
