date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,277,Hawaii,9,True,3,2,1,win,3 - 2,586892,529,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,1,0,0,4,1,1425712,2014
02/16/2014,away,11620,277,Hawaii,10,True,6,5,1,win,6 - 5,587330,529,1,0.2,2,3,3,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,0,1425712,2014
02/21/2014,away,11620,370,LMU (CA),9,True,12,2,10,win,12 - 2,587827,529,1,1.0,1,0,0,0,2,0,6,4,0,0,0,0,1,2,0,0,0,0,0,26,0,1,0,0,0,2,2,1425712,2014
02/23/2014,away,11620,370,LMU (CA),9,True,4,3,1,win,4 - 3,588525,529,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,21,1,1,1,0,0,3,0,1425712,2014
03/01/2014,home,11620,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,589185,529,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1425712,2014
03/02/2014,home,11620,97,Cal St. Fullerton,9,True,4,5,-1,loss,4 - 5,589667,529,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1425712,2014
03/04/2014,home,11620,1356,Seattle U,9,True,4,3,1,win,4 - 3,590042,529,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1425712,2014
03/08/2014,home,11620,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,590591,529,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1425712,2014
03/14/2014,home,11620,657,Southern California,9,True,2,3,-1,loss,2 - 3,592274,529,1,1.1,0,0,0,0,2,0,6,4,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1425712,2014
03/16/2014,home,11620,657,Southern California,9,True,7,2,5,win,7 - 2,593257,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1425712,2014
03/22/2014,home,11620,732,Utah,9,True,4,1,3,win,4 - 1,594450,529,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1425712,2014
