App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,0,1,0,0,2,1,0,03/09/2022,neutral,15860,22626,JWU (Providence),9,True,17,1,16,win,2171435,777,2354383,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,6,0,0,0,0,1,0,0,1,0,1,0,0,3,2,0,0,0,3,0,0,03/19/2022,away,15860,258,Gettysburg,9,True,3,5,-2,loss,2173464,777,2354383,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/23/2022,home,15860,200,Eastern Conn. St.,9,True,2,8,-6,loss,2174354,777,2354383,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/26/2022,home,15860,775,Western New Eng.,9,True,2,4,-2,loss,2174897,777,2354383,2022
1,0,1.2,0.0,2,3,2,1,2,0,8,6,0,0,0,0,3,0,0,0,0,0,1,31,1,1,0,0,0,3,0,0,04/02/2022,home,15860,227,Fitchburg St.,9,True,10,5,5,win,2187751,777,2354383,2022
1,0,1.2,0.0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,2,0,0,04/09/2022,away,15860,399,Mass. Maritime,9,True,6,9,-3,loss,2186041,777,2354383,2022
1,0,2.1,0.0,1,1,1,2,0,0,10,6,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,0,0,2,0,0,04/14/2022,home,15860,809,Worcester St.,9,True,9,5,4,win,2179042,777,2354383,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/20/2022,home,15860,532,Elms,9,True,10,3,7,win,2180288,777,2354383,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,3,0,0,04/22/2022,away,15860,621,Salem St.,9,True,3,4,-1,loss,2180516,777,2354383,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,04/25/2022,away,15860,486,MCLA,9,True,17,4,13,win,2270141,777,2354383,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/30/2022,away,15860,238,Framingham St.,9,True,11,4,7,win,2185971,777,2354383,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,0,0,05/03/2022,home,15860,779,Wheaton (MA),9,True,3,5,-2,loss,2182972,777,2354383,2022
1,0,3.0,0.0,1,1,1,1,1,0,11,9,0,0,0,0,1,1,0,0,0,0,0,31,2,5,0,0,0,3,0,0,05/06/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2183271,777,2354383,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,2,0,0,05/12/2022,home,15860,399,Mass. Maritime,10,True,5,6,-1,loss,2273649,777,2354383,2022
