App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,02/19/2016,home,12360,414,Miami (OH),9,True,7,0,7,win,292583,115,1773768,2016
0,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,03/02/2016,home,12360,193,Duke,9,True,5,1,4,win,294895,115,1773768,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,2,03/04/2016,home,12360,116,Canisius,9,True,7,2,5,win,295143,115,1773768,2016
0,0,1.2,0.0,3,2,2,0,1,0,8,7,0,0,0,1,0,0,0,0,0,1,0,25,1,3,0,0,0,3,1,03/09/2016,away,12360,742,Virginia Tech,9,True,8,11,-3,loss,296547,115,1773768,2016
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,03/11/2016,home,12360,173,Davidson,9,True,4,7,-3,loss,296953,115,1773768,2016
0,0,1.2,0.0,1,2,2,2,3,0,8,6,0,0,0,1,1,0,0,2,1,0,0,34,1,1,0,0,0,3,0,03/15/2016,home,12360,576,Rider,9,True,8,11,-3,loss,298245,115,1773768,2016
0,0,1.2,0.0,5,5,5,3,2,0,13,10,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/22/2016,away,12360,489,N.C. Central,9,True,15,11,4,win,300120,115,1773768,2016
0,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,38,2,4,0,0,0,4,2,03/30/2016,home,12360,459,UNC Greensboro,9,True,2,8,-6,loss,302121,115,1773768,2016
0,0,3.0,0.0,0,0,0,3,5,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,2,04/05/2016,neutral,12360,27,App State,9,True,9,4,5,win,303708,115,1773768,2016
0,0,0.0,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,04/19/2016,away,12360,460,UNCW,9,True,7,14,-7,loss,307483,115,1773768,2016
0,0,3.1,0.0,4,3,3,1,2,0,15,14,1,0,0,1,2,0,0,0,0,0,0,0,1,6,0,0,0,2,1,04/26/2016,away,12360,459,UNC Greensboro,9,True,2,10,-8,loss,309621,115,1773768,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,2,0,0,1,1,0,0,13,0,1,0,0,0,3,0,05/10/2016,away,12360,1068,Elon,9,True,2,14,-12,loss,312629,115,1773768,2016
0,0,1.1,0.0,2,4,4,2,1,0,8,6,0,0,0,2,0,0,0,3,0,0,0,27,1,2,0,0,0,4,1,05/21/2016,away,12360,149,Coastal Carolina,9,True,4,23,-19,loss,314040,115,1773768,2016
