App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,02/22/2015,neutral,12080,117,Capital,9,True,3,2,1,win,406341,21,1316476,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/26/2015,neutral,12080,30065,NVU-Lyndon,9,True,6,0,6,win,406496,21,1316476,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/27/2015,neutral,12080,30160,Houghton,9,True,3,7,-4,loss,406697,21,1316476,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/04/2015,home,12080,30037,Trine,9,True,7,6,1,win,416227,21,1316476,2015
0,0,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,1,0,5,0,04/11/2015,away,12080,4,Adrian,9,True,2,3,-1,loss,417897,21,1316476,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,04/12/2015,home,12080,4,Adrian,9,True,6,19,-13,loss,418436,21,1316476,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/17/2015,home,12080,114,Calvin,9,True,0,8,-8,loss,419538,21,1316476,2015
0,0,2.0,2,1,1,2,2,0,10,7,0,0,0,0,0,0,0,2,1,0,1,43,2,2,0,0,0,2,0,04/21/2015,away,12080,114,Calvin,9,True,5,6,-1,loss,420911,21,1316476,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,04/24/2015,away,12080,286,Hope,9,True,8,4,4,win,421558,21,1316476,2015
0,0,1.2,2,1,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,04/24/2015,away,12080,286,Hope,9,True,3,4,-1,loss,421609,21,1316476,2015
0,0,1.0,4,4,4,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,05/03/2015,home,12080,15,Albion,9,True,6,14,-8,loss,424390,21,1316476,2015
