App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,2,0,03/20/2021,away,15580,22,American Int'l,9,True,9,4,5,win,2047145,241,2009014,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,0,03/21/2021,home,15580,22,American Int'l,9,True,6,5,1,win,2047152,241,2009014,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,03/31/2021,away,15580,56,Bentley,9,True,3,4,-1,loss,2054663,241,2009014,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,0,04/02/2021,home,15580,36,Assumption,9,True,16,0,16,win,2063628,241,2009014,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,0,0,04/03/2021,home,15580,36,Assumption,9,True,5,2,3,win,2063633,241,2009014,2021
1,0,1.2,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,0,04/07/2021,home,15580,593,St. Anselm,9,True,4,9,-5,loss,2063656,241,2009014,2021
1,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/24/2021,home,15580,682,Stonehill,9,True,9,12,-3,loss,2063666,241,2009014,2021
1,0,3.0,0.0,3,2,2,0,4,0,12,12,1,0,0,1,1,0,0,0,0,0,0,46,4,1,0,0,1,3,2,0,05/02/2021,away,15580,468,Southern N.H.,9,True,15,6,9,win,2063674,241,2009014,2021
1,0,1.0,0.0,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,05/06/2021,home,15580,613,Saint Michael's,9,True,14,6,8,win,2077308,241,2009014,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,0,05/08/2021,away,15580,593,St. Anselm,9,True,9,2,7,win,2051838,241,2009014,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,05/16/2021,away,15580,468,Southern N.H.,9,True,9,7,2,win,2079051,241,2009014,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,05/27/2021,away,15580,437,Molloy,9,True,5,13,-8,loss,2080543,241,2009014,2021
1,0,1.0,0.0,0,3,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,0,0,05/28/2021,home,15580,468,Southern N.H.,9,True,6,14,-8,loss,2080889,241,2009014,2021
