App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,4,4,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,1,23,0,1,0,1,0,2,0,0,02/20/2021,away,15580,110,UCLA,9,True,2,8,-6,loss,2016250,629,2131524,2021
1,0,4.0,0.0,2,0,0,2,5,0,16,13,0,0,0,0,0,0,0,2,2,0,1,57,1,6,0,0,0,2,3,0,02/25/2021,away,15580,107,California,9,True,2,4,-2,loss,2016562,629,2131524,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,1,0,2,1,0,02/28/2021,home,15580,107,California,9,True,1,5,-4,loss,2016932,629,2131524,2021
1,1,4.2,0.0,3,3,3,2,5,0,20,17,0,1,0,0,0,1,0,0,0,0,0,76,3,6,0,0,0,1,3,0,03/04/2021,away,15580,674,Stanford,10,True,6,7,-1,loss,2034415,629,2131524,2021
1,0,1.2,0.0,5,8,7,1,3,0,15,11,0,1,0,1,0,3,0,0,0,0,0,53,0,2,0,0,0,2,1,0,03/13/2021,away,15580,104,UC Santa Barbara,9,True,3,15,-12,loss,2034422,629,2131524,2021
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,0,03/16/2021,away,15580,610,Saint Mary's (CA),9,True,5,7,-2,loss,2034424,629,2131524,2021
1,0,4.0,0.0,3,3,2,2,3,0,18,15,0,0,1,0,0,1,0,1,0,0,0,73,4,5,0,0,0,2,0,0,03/21/2021,home,15580,541,Pepperdine,9,True,8,10,-2,loss,2034428,629,2131524,2021
1,1,6.0,0.0,7,4,4,0,2,0,25,25,4,0,0,0,0,0,0,0,0,0,0,90,4,11,0,0,0,1,1,0,03/26/2021,away,15580,77,BYU,10,True,10,6,4,win,2034431,629,2131524,2021
1,1,4.2,0.0,4,3,3,2,2,0,21,16,2,1,0,0,0,1,0,0,0,1,1,70,4,8,0,0,0,1,0,0,04/02/2021,home,15580,370,LMU (CA),9,True,8,6,2,win,2019861,629,2131524,2021
1,1,4.0,0.0,3,2,2,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,62,0,8,0,0,0,1,4,0,04/10/2021,away,15580,631,Santa Clara,9,True,7,6,1,win,2034434,629,2131524,2021
1,1,2.1,0.0,4,5,5,2,0,0,14,11,1,0,0,0,0,1,0,0,0,0,0,47,1,6,0,1,0,1,0,0,04/17/2021,away,15580,627,San Diego,9,True,5,7,-2,loss,2021339,629,2131524,2021
1,0,1.2,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,1,1,0,0,26,2,1,0,0,0,2,2,0,04/24/2021,home,15580,551,Portland,9,True,4,5,-1,loss,2074005,629,2131524,2021
1,0,1.2,0.0,0,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,2,2,0,05/01/2021,away,15580,534,Pacific,9,True,6,4,2,win,2034438,629,2131524,2021
1,0,3.2,0.0,3,2,2,0,2,0,14,14,0,0,0,2,0,0,0,1,0,0,0,44,2,7,0,0,0,2,2,0,05/08/2021,home,15580,610,Saint Mary's (CA),9,True,4,6,-2,loss,2034440,629,2131524,2021
1,0,1.1,0.0,1,0,0,0,3,0,6,4,1,0,0,0,0,1,0,0,0,1,0,24,1,0,0,0,0,2,1,0,05/16/2021,home,15580,102,Sacramento St.,9,True,0,4,-4,loss,2023799,629,2131524,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,05/18/2021,away,15580,630,San Jose St.,9,True,9,8,1,win,2042070,629,2131524,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/23/2021,away,15580,260,Gonzaga,9,True,11,1,10,win,2024082,629,2131524,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,05/30/2021,home,15580,631,Santa Clara,9,True,1,3,-2,loss,2034445,629,2131524,2021
