App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.1,0.0,1,0,0,0,4,0,18,18,0,0,0,0,0,0,0,1,0,0,0,57,4,8,1,0,0,2,0,0,02/03/2023,home,16340,12830,Tusculum,9,True,8,1,7,win,2389732,49,2804503,2023,2
1,0,4.2,0.0,9,6,3,1,5,0,24,21,1,0,0,2,0,0,0,1,0,1,1,74,4,3,0,1,0,2,0,0,02/17/2023,home,16340,9680,Embry-Riddle (FL),9,True,10,11,-1,loss,2390448,49,2804503,2023,2
1,0,3.0,0.0,5,1,1,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,44,5,2,0,0,1,3,0,0,02/21/2023,home,16340,30045,Palm Beach Atl.,9,True,5,1,4,win,2391186,49,2804503,2023,2
1,0,2.2,0.0,5,2,2,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,54,3,4,0,0,0,2,1,0,02/25/2023,home,16340,608,Saint Leo,9,True,10,5,5,win,2391849,49,2804503,2023,2
1,0,3.1,0.0,8,5,5,1,0,0,18,16,1,0,0,0,0,0,0,1,0,0,1,39,4,5,0,0,0,2,0,0,03/03/2023,away,16340,208,Eckerd,9,True,9,7,2,win,2392869,49,2804503,2023,2
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,1,2,0,0,03/12/2023,home,16340,1348,St. Thomas Aquinas,9,True,6,0,6,win,2395058,49,2804503,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,1,2,1,0,03/17/2023,home,16340,20794,Lynn,9,True,15,6,9,win,2396045,49,2804503,2023,2
1,0,0.1,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,22,0,1,0,0,0,4,0,0,03/18/2023,home,16340,20794,Lynn,9,True,15,14,1,win,2425289,49,2804503,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/21/2023,away,16340,0,St. Thomas (FL),9,True,7,2,5,win,2397040,49,2804503,2023,2
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,2,3,0,1,0,2,1,0,03/24/2023,away,16340,584,Rollins,9,True,3,5,-2,loss,2397489,49,2804503,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,0,0,03/28/2023,home,16340,24639,Nova Southeastern,9,True,8,3,5,win,2398544,49,2804503,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/01/2023,away,16340,1097,Ga. Southwestern,9,True,5,0,5,win,2427016,49,2804503,2023,2
1,0,0.2,0.0,3,5,5,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2409076,49,2804503,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,7,0,0,04/04/2023,home,16340,0,St. Thomas (FL),9,True,7,5,2,win,2400049,49,2804503,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,0,0,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,5,4,1,win,2400457,49,2804503,2023,2
1,0,2.2,0.0,4,0,0,0,3,0,11,11,0,0,0,0,1,0,0,3,3,0,0,33,3,1,0,0,0,3,1,0,04/14/2023,home,16340,230,Florida Tech,9,True,12,9,3,win,2401964,49,2804503,2023,2
1,0,2.2,0.0,3,2,2,1,0,0,11,10,1,0,0,0,0,0,0,2,0,0,0,31,3,4,0,0,0,2,0,0,04/21/2023,home,16340,689,Tampa,9,True,6,8,-2,loss,2403458,49,2804503,2023,2
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/28/2023,away,16340,24639,Nova Southeastern,9,True,1,6,-5,loss,2404992,49,2804503,2023,2
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,0,1,2,0,0,04/29/2023,away,16340,24639,Nova Southeastern,9,True,6,2,4,win,2411329,49,2804503,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,1,2,0,0,05/12/2023,away,16340,233,Fla. Southern,9,True,5,2,3,win,2406936,49,2804503,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,1,0,0,9,0,0,05/13/2023,away,16340,233,Fla. Southern,10,True,10,9,1,win,2411546,49,2804503,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,05/13/2023,away,16340,233,Fla. Southern,9,True,8,2,6,win,2407045,49,2804503,2023,2
1,0,2.0,0.0,1,1,0,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,36,2,3,0,0,0,2,0,0,05/18/2023,neutral,16340,1238,Montevallo,9,True,10,3,7,win,2435168,49,2804503,2023,2
1,0,2.0,0.0,3,1,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,31,1,4,0,0,1,3,1,0,05/20/2023,home,16340,11740,West Florida,9,True,11,6,5,win,2435658,49,2804503,2023,2
