App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/09/2017,neutral,12560,1115,Hanover,9,True,2,11,-9,loss,210011,114,1870753,2017
0,1,3.1,0.0,4,1,1,2,2,0,16,13,2,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,1,03/20/2017,away,12560,396,Maryville (TN),9,True,7,4,3,win,212929,114,1870753,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/22/2017,neutral,12560,652,Sewanee,11,True,11,4,7,win,213306,114,1870753,2017
0,0,3.0,0.0,2,1,1,4,2,0,15,11,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,3,0,03/31/2017,home,12560,286,Hope,9,True,16,4,12,win,215393,114,1870753,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/07/2017,away,12560,4,Adrian,9,True,0,7,-7,loss,217220,114,1870753,2017
0,0,2.0,0.0,0,0,0,2,0,0,8,5,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/07/2017,away,12560,4,Adrian,9,True,3,8,-5,loss,217230,114,1870753,2017
0,1,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,5,1,0,0,1,0,04/11/2017,home,12560,30172,IIT,9,True,10,2,8,win,218695,114,1870753,2017
0,0,2.0,0.0,3,2,2,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/13/2017,away,12560,15,Albion,9,True,9,7,2,win,219269,114,1870753,2017
0,0,1.1,0.0,3,1,1,2,0,0,9,6,2,0,0,0,0,0,0,2,2,0,1,30,1,3,0,0,0,2,0,04/15/2017,home,12560,15,Albion,9,True,4,10,-6,loss,220230,114,1870753,2017
0,1,4.2,0.0,6,1,1,1,1,0,19,17,0,0,0,0,0,0,0,0,0,0,1,50,2,9,0,0,0,1,1,04/24/2017,home,12560,21,Alma,9,True,3,2,1,win,222585,114,1870753,2017
0,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,4,0,04/29/2017,home,12560,525,Olivet,9,True,17,10,7,win,223888,114,1870753,2017
0,1,2.0,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,05/06/2017,away,12560,326,Kalamazoo,9,True,3,9,-6,loss,225223,114,1870753,2017
