App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,6,4,4,3,2,0,18,14,1,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/19/2017,neutral,12560,118,Carleton,9,True,1,5,-4,loss,206609,1226,1549424,2017
0,1,7.0,1,5,3,2,2,10,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,03/14/2017,neutral,12560,238,Framingham St.,9,True,2,3,-1,loss,211409,1226,1549424,2017
0,1,5.1,0.0,10,8,5,2,2,0,30,26,2,0,0,0,1,2,0,0,0,0,0,0,10,2,0,1,0,1,1,03/19/2017,neutral,12560,24317,Lesley,9,True,6,8,-2,loss,212741,1226,1549424,2017
0,1,4.2,0.0,6,6,6,6,5,0,26,19,1,0,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,2,04/01/2017,home,12560,1194,Maranatha Baptist,9,True,11,8,3,win,215604,1226,1549424,2017
0,1,3.0,0.0,5,5,5,4,2,0,18,12,0,0,0,0,1,2,0,0,0,0,0,64,3,2,0,1,0,1,2,04/07/2017,away,12560,268,Hamline,9,True,4,5,-1,loss,217215,1226,1549424,2017
0,1,5.0,0.0,5,3,2,4,3,0,23,18,1,0,1,0,1,0,0,0,0,0,1,0,10,3,0,0,0,1,1,04/12/2017,away,12560,602,Saint John's (MN),9,True,3,6,-3,loss,218913,1226,1549424,2017
0,1,7.1,0.0,7,4,4,2,2,0,29,26,4,0,0,0,0,0,0,0,0,1,0,101,12,6,1,0,0,1,2,04/25/2017,home,12560,8597,Martin Luther,9,True,6,5,1,win,222716,1226,1549424,2017
0,1,7.1,0.0,8,4,4,1,5,0,31,29,1,1,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,1,3,04/29/2017,away,12560,30039,North Central (MN),11,True,6,5,1,win,223614,1226,1549424,2017
0,1,7.0,0.0,8,3,3,3,3,0,33,28,1,0,0,0,2,1,0,0,0,1,0,0,9,7,0,0,0,1,1,05/06/2017,away,12560,1267,Northland,9,True,6,3,3,win,225176,1226,1549424,2017
0,1,4.1,0.0,5,3,3,0,1,0,20,16,2,0,0,0,1,4,0,0,0,0,0,59,7,3,0,0,0,1,0,05/12/2017,neutral,12560,804,Wis.-Superior,9,True,11,12,-1,loss,226156,1226,1549424,2017
