App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,5,5,4,4,0,18,14,1,0,0,0,0,0,0,0,0,0,0,76,1,4,0,0,0,2,2,0,02/25/2023,away,16340,317,James Madison,9,True,2,9,-7,loss,2391894,167,2347211,2023,1
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,3,4,0,0,0,2,0,0,03/03/2023,neutral,16340,47,Ball St.,9,True,2,5,-3,loss,2392707,167,2347211,2023,1
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,1,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2393051,167,2347211,2023,1
1,0,3.0,0.0,0,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,48,2,5,0,0,0,2,0,0,03/11/2023,away,16340,740,VCU,9,True,5,10,-5,loss,2394804,167,2347211,2023,1
1,0,2.2,0.0,3,5,5,3,5,0,14,11,0,0,0,0,0,0,0,0,0,0,0,67,1,2,0,1,0,2,1,0,03/12/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2395106,167,2347211,2023,1
1,0,2.0,0.0,1,2,2,2,0,0,10,5,0,0,0,0,0,1,0,0,0,0,2,33,2,4,0,1,0,2,0,0,03/18/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2396120,167,2347211,2023,1
1,0,0.2,0.0,2,2,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,3,1,0,03/19/2023,away,16340,248,George Mason,9,True,4,15,-11,loss,2396548,167,2347211,2023,1
1,0,0.2,0.0,2,4,4,5,1,0,9,4,0,0,0,1,1,0,0,0,0,0,0,38,1,0,0,0,0,3,1,0,04/01/2023,away,16340,158,Columbia,9,True,7,12,-5,loss,2426973,167,2347211,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,0,04/02/2023,away,16340,158,Columbia,9,True,13,8,5,win,2410374,167,2347211,2023,1
1,0,1.1,0.0,1,3,0,0,0,0,7,5,0,0,0,0,0,1,0,2,0,0,1,24,3,1,0,0,0,3,0,0,04/08/2023,home,16340,80,Brown,9,True,8,12,-4,loss,2400891,167,2347211,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,2,0,04/09/2023,home,16340,80,Brown,9,True,2,5,-3,loss,2401189,167,2347211,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,0,04/11/2023,away,16340,62,Binghamton,9,True,0,6,-6,loss,2401529,167,2347211,2023,1
1,1,4.0,0.0,0,0,0,5,2,0,17,12,0,0,0,0,1,0,0,0,0,0,0,82,4,6,0,0,0,1,2,0,04/14/2023,away,16340,275,Harvard,9,True,6,7,-1,loss,2402594,167,2347211,2023,1
1,1,4.0,0.0,9,6,6,1,3,0,19,18,0,0,0,4,0,0,0,0,0,0,0,84,6,0,0,0,0,1,0,0,04/21/2023,home,16340,554,Princeton,9,True,8,11,-3,loss,2404023,167,2347211,2023,1
1,1,5.1,0.0,7,4,4,3,4,0,27,22,5,0,0,0,1,1,0,0,0,1,0,111,7,5,0,1,0,1,1,0,04/28/2023,home,16340,540,Penn,9,True,4,5,-1,loss,2431580,167,2347211,2023,1
1,1,7.1,0.0,8,2,2,4,4,0,34,30,2,1,0,0,0,0,0,0,0,0,0,120,7,11,1,0,0,1,2,0,05/06/2023,away,16340,172,Dartmouth,9,True,6,2,4,win,2406323,167,2347211,2023,1
