App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,18422,Rivier,9,True,26,6,20,win,1650664,707,2004658,2019
1,1,5.0,0.0,5,2,2,3,4,0,21,17,1,1,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,3,03/04/2019,neutral,14781,938,Alvernia,9,True,1,6,-5,loss,1650802,707,2004658,2019
1,1,6.0,0.0,3,2,2,4,2,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,1,03/08/2019,neutral,14781,40,Augustana (IL),9,True,3,8,-5,loss,1651398,707,2004658,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,58,Baruch,9,True,11,3,8,win,1652112,707,2004658,2019
1,1,7.0,1,4,2,2,2,1,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,12,8,0,1,0,1,0,03/17/2019,home,14781,30036,Mount Aloysius,9,True,1,2,-1,loss,1653489,707,2004658,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/20/2019,home,14781,11839,Pitt.-Greensburg,9,True,17,12,5,win,1654348,707,2004658,2019
1,1,5.1,0.0,10,11,7,1,4,0,30,27,3,0,0,1,0,1,0,0,0,0,1,95,9,3,0,1,0,1,2,03/23/2019,away,14781,751,Wash. & Jeff.,9,True,5,17,-12,loss,1720426,707,2004658,2019
1,1,6.0,0.0,12,5,3,2,1,0,30,25,1,0,0,0,0,0,0,0,0,2,1,0,5,8,0,1,0,1,0,04/02/2019,away,14781,30064,Saint Vincent,9,True,5,6,-1,loss,1656628,707,2004658,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/04/2019,home,14781,30064,Saint Vincent,9,True,4,3,1,win,1723162,707,2004658,2019
1,1,7.0,1,6,3,2,3,5,0,30,27,1,0,0,1,1,0,0,0,0,0,0,0,10,5,1,0,0,1,3,04/06/2019,home,14781,59,Bethany (WV),9,True,6,3,3,win,1658165,707,2004658,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,04/09/2019,home,14781,10972,Chatham,9,True,4,1,3,win,1658695,707,2004658,2019
1,1,6.0,0.0,5,5,5,4,1,0,29,23,3,0,0,0,1,2,0,0,0,0,0,0,9,8,1,0,0,1,0,04/12/2019,home,14781,30084,Geneva,9,True,21,9,12,win,1659289,707,2004658,2019
1,1,9.0,1,3,1,1,0,2,0,30,25,1,0,0,0,0,3,0,0,0,1,1,0,15,6,1,0,0,1,1,04/17/2019,away,14781,10972,Chatham,9,True,10,1,9,win,1660144,707,2004658,2019
1,1,9.0,1,3,2,2,2,4,0,33,30,1,0,0,1,0,1,0,0,0,0,0,0,6,17,1,0,0,1,3,04/22/2019,home,14781,1451,Westminster (PA),9,True,6,2,4,win,1660995,707,2004658,2019
1,1,5.0,0.0,5,2,1,1,1,0,25,22,0,0,0,0,1,2,0,0,0,0,0,0,7,6,0,0,0,1,0,04/27/2019,home,14781,1402,Thomas More,9,True,4,6,-2,loss,1666180,707,2004658,2019
1,1,6.0,1,5,2,0,4,2,0,29,24,0,0,0,0,0,0,0,0,0,1,0,97,5,11,0,1,0,1,2,05/04/2019,away,14781,1434,Waynesburg,9,True,1,2,-1,loss,1663688,707,2004658,2019
