App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,0,0,0,32,1,3,1,0,0,3,0,0,02/19/2022,home,15860,109,UC Irvine,9,True,7,4,3,win,2168275,671,2138997,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,28,3,0,0,0,0,3,0,0,02/22/2022,home,15860,655,Southeastern La.,10,True,6,5,1,win,2168719,671,2138997,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,0,3,1,0,02/27/2022,neutral,15860,31,Arkansas,9,True,4,6,-2,loss,2169778,671,2138997,2022
1,0,1.2,0.0,3,1,1,1,2,0,10,8,0,0,0,1,0,1,0,2,2,0,0,32,3,0,0,0,1,5,1,0,03/01/2022,away,15860,508,Northwestern St.,9,True,11,8,3,win,2169934,671,2138997,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,7,0,0,03/02/2022,home,15860,508,Northwestern St.,9,True,6,3,3,win,2170051,671,2138997,2022
1,0,3.0,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,47,3,2,0,0,0,2,0,0,03/05/2022,home,15860,664,Southern Miss.,9,True,0,5,-5,loss,2170694,671,2138997,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,11,0,1,0,0,0,5,0,0,03/06/2022,home,15860,664,Southern Miss.,9,True,2,4,-2,loss,2170996,671,2138997,2022
1,0,1.2,0.0,3,1,1,1,4,0,9,7,0,0,0,0,2,0,0,3,2,1,0,39,1,0,0,0,0,3,0,0,03/12/2022,home,15860,288,Houston,9,True,4,8,-4,loss,2172206,671,2138997,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,1,7,0,0,03/16/2022,away,15860,402,McNeese,9,True,10,8,2,win,2173017,671,2138997,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,4,0,0,03/19/2022,away,15860,716,Troy,9,True,3,4,-1,loss,2173398,671,2138997,2022
1,0,0.1,0.0,0,1,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,1,0,4,0,0,03/23/2022,away,15860,483,Nicholls,9,True,5,6,-1,loss,2174344,671,2138997,2022
1,1,5.1,0.0,11,6,6,2,3,0,27,24,2,1,0,0,2,0,0,0,0,1,0,107,9,2,0,1,0,1,0,0,03/26/2022,home,15860,646,South Alabama,9,True,5,6,-1,loss,2175176,671,2138997,2022
1,1,8.0,0.0,5,2,2,5,6,0,32,27,0,0,0,1,2,0,0,0,0,0,0,104,9,7,0,0,0,1,2,0,04/02/2022,home,15860,253,Ga. Southern,9,True,3,4,-1,loss,2176756,671,2138997,2022
1,1,6.0,0.0,3,1,1,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,91,5,9,0,0,0,1,0,0,04/09/2022,away,15860,30,Arkansas St.,9,True,5,3,2,win,2178263,671,2138997,2022
1,1,5.1,0.0,4,2,2,2,3,0,23,17,1,0,0,0,1,3,0,0,0,1,0,75,8,3,0,0,0,1,0,1,04/15/2022,home,15860,498,ULM,9,True,5,7,-2,loss,2179434,671,2138997,2022
1,1,9.0,1,6,3,2,2,6,0,32,30,1,1,0,0,2,0,0,0,0,0,0,117,12,5,1,0,0,1,3,0,04/23/2022,away,15860,254,Georgia St.,9,True,6,3,3,win,2181167,671,2138997,2022
1,1,2.1,0.0,10,7,6,0,2,0,16,16,2,1,0,0,1,0,0,0,0,0,0,53,1,2,0,0,0,1,0,0,04/30/2022,away,15860,27,App State,9,True,12,7,5,win,2182583,671,2138997,2022
1,1,7.0,0.0,5,2,2,0,5,0,27,26,0,1,0,0,0,1,0,0,0,0,0,100,10,5,1,0,0,1,2,0,05/07/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2183589,671,2138997,2022
1,1,7.0,0.0,8,4,4,2,5,0,29,26,2,0,0,1,0,1,0,0,0,0,0,111,8,4,0,0,0,1,1,0,05/14/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2184145,671,2138997,2022
1,1,4.1,0.0,5,3,3,1,6,0,20,18,2,0,1,0,0,1,0,0,0,0,0,79,3,4,0,0,0,1,3,0,05/20/2022,home,15860,32,Little Rock,9,True,10,4,6,win,2184613,671,2138997,2022
1,1,9.0,1,6,2,2,3,12,0,37,33,2,0,0,0,0,1,1,0,0,0,0,142,10,5,1,0,0,1,3,0,05/28/2022,neutral,15860,670,Texas St.,9,True,3,2,1,win,2275698,671,2138997,2022
1,1,4.2,0.0,10,4,3,1,7,0,26,24,0,0,0,0,1,1,0,0,0,0,0,104,5,2,0,0,0,1,1,0,06/04/2022,home,15860,697,Texas A&M,9,True,6,9,-3,loss,2276040,671,2138997,2022
