App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,42,1,2,1,0,0,2,1,0,01/31/2020,home,15204,30179,Okla. Christian,9,True,3,1,2,win,1829602,696,2131965,2020
1,0,2.2,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,02/09/2020,away,15204,996,Cameron,9,True,8,4,4,win,1963957,696,2131965,2020
1,0,2.0,0.0,3,1,1,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,41,1,1,0,0,0,2,1,0,02/14/2020,home,15204,30177,Lubbock Christian,10,True,2,1,1,win,1830332,696,2131965,2020
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,3,0,0,02/15/2020,home,15204,30177,Lubbock Christian,8,True,2,1,1,win,1830611,696,2131965,2020
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,7,0,0,02/16/2020,home,15204,30177,Lubbock Christian,9,True,8,7,1,win,1830874,696,2131965,2020
1,0,0.2,0.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,3,0,0,02/21/2020,away,15204,767,West Tex. A&M,9,True,6,7,-1,loss,1831376,696,2131965,2020
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,0,02/29/2020,home,15204,1334,St. Edward's,9,True,3,8,-5,loss,1849391,696,2131965,2020
1,0,1.2,0.0,3,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,2,0,0,03/01/2020,home,15204,1334,St. Edward's,9,True,10,6,4,win,1833217,696,2131965,2020
1,0,2.2,0.0,1,1,0,2,3,0,10,7,1,0,0,0,0,0,1,1,0,1,0,44,2,2,0,1,0,3,1,0,03/06/2020,away,15204,1346,St. Mary's (TX),10,True,3,4,-1,loss,1833920,696,2131965,2020
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,26,0,3,0,0,0,2,0,0,03/08/2020,away,15204,1346,St. Mary's (TX),9,True,5,6,-1,loss,1834630,696,2131965,2020
