date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,419,Middle Tenn.,9,True,1,8,-7,loss,1 - 8,659404,305,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1425838,2013
03/08/2013,home,11320,406,Mercer,9,True,1,9,-8,loss,1 - 9,661996,305,1,2.1,4,4,4,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,3,1,1425838,2013
03/12/2013,away,11320,43,Austin Peay,11,True,5,6,-1,loss,5 - 6,663196,305,1,2.0,5,2,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,36,1,3,0,0,0,3,0,1425838,2013
03/17/2013,away,11320,428,Minnesota,9,True,9,4,5,win,9 - 4,664754,305,1,2.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,4,0,1425838,2013
03/19/2013,home,11320,43,Austin Peay,9,True,8,1,7,win,8 - 1,665212,305,1,2.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,2,2,1425838,2013
03/23/2013,home,11320,659,Southern Ill.,9,True,8,4,4,win,8 - 4,666429,305,1,3.1,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,6,1,1,0,0,2,0,1425838,2013
03/27/2013,home,11320,302,UIC,9,True,2,6,-4,loss,2 - 6,667056,305,1,1.2,3,2,1,0,2,0,8,7,1,0,0,1,0,0,0,0,0,1,0,29,2,1,0,0,0,2,0,1425838,2013
03/31/2013,away,11320,669,Missouri St.,11,True,7,8,-1,loss,7 - 8,668578,305,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,1425838,2013
04/03/2013,away,11320,559,Purdue,9,True,4,3,1,win,4 - 3,669050,305,1,3.1,2,1,1,2,3,0,14,12,0,0,0,1,0,0,0,3,0,0,0,48,5,2,0,0,0,2,0,1425838,2013
04/06/2013,away,11320,782,Wichita St.,9,True,3,11,-8,loss,3 - 11,669643,305,1,0.2,2,4,4,4,1,0,8,4,1,0,1,0,1,0,0,0,0,0,0,30,1,0,0,0,0,3,0,1425838,2013
04/09/2013,home,11320,559,Purdue,9,True,10,5,5,win,10 - 5,670966,305,1,1.1,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,0,4,0,1425838,2013
04/13/2013,home,11320,169,Creighton,9,True,5,4,1,win,5 - 4,671693,305,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,4,0,1425838,2013
04/17/2013,home,11320,660,SIUE,9,True,3,6,-3,loss,3 - 6,673274,305,1,1.2,3,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,0,4,0,1425838,2013
04/21/2013,away,11320,299,Illinois St.,9,True,0,2,-2,loss,0 - 2,674496,305,1,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,1,1425838,2013
04/24/2013,away,11320,306,Indiana,9,True,1,8,-7,loss,1 - 8,675249,305,1,1.2,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,3,0,1425838,2013
05/01/2013,home,11320,177,DePauw,9,True,7,0,7,win,7 - 0,677275,305,1,3.0,2,0,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,39,3,3,1,0,0,1,0,1425838,2013
05/07/2013,away,11320,660,SIUE,12,True,8,9,-1,loss,8 - 9,678523,305,1,3.1,3,3,3,4,2,0,16,12,1,0,0,1,0,0,0,0,0,0,0,70,5,2,0,0,0,1,0,1425838,2013
05/12/2013,home,11320,17,Alcorn,9,True,10,1,9,win,10 - 1,679242,305,1,6.0,2,1,1,1,9,0,23,20,0,0,0,0,0,1,0,0,0,1,0,76,6,3,1,0,0,1,3,1425838,2013
05/18/2013,home,11320,72,Bradley,9,True,16,7,9,win,16 - 7,679905,305,1,4.0,3,4,3,1,7,0,17,16,0,0,1,1,0,0,0,0,0,0,0,64,3,2,0,0,0,1,1,1425838,2013
05/21/2013,home,11320,169,Creighton,9,True,4,3,1,win,4 - 3,680131,305,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,1,6,0,1425838,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,5,-5,loss,0 - 5,680260,305,1,6.0,5,2,2,3,9,0,26,21,2,0,0,1,0,1,0,0,0,0,1,119,5,3,0,1,0,1,4,1425838,2013
