App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,6,6,6,0,0,15,9,0,0,0,1,0,0,0,0,0,0,0,55,3,3,0,0,0,2,0,0,02/19/2022,home,15860,1356,Seattle U,9,True,22,10,12,win,2168096,112,2679581,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,0,03/01/2022,home,15860,1104,Grand Canyon,9,True,6,9,-3,loss,2169818,112,2679581,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,2,0,0,3,2,0,0,36,2,2,0,0,0,2,2,0,03/08/2022,away,15860,627,San Diego,9,True,0,2,-2,loss,2171196,112,2679581,2022
1,0,0.2,0.0,6,6,6,0,2,0,9,8,0,1,0,1,0,1,0,0,0,0,0,31,0,0,0,1,0,2,2,0,03/11/2022,neutral,15860,104,UC Santa Barbara,9,True,6,9,-3,loss,2262447,112,2679581,2022
1,1,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,0,1,0,0,0,0,0,1,39,1,4,0,0,0,1,0,0,03/22/2022,home,15860,626,San Diego St.,9,True,7,14,-7,loss,2174323,112,2679581,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/25/2022,home,15860,90,Cal Poly,9,True,0,7,-7,loss,2174790,112,2679581,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,3,2,0,03/29/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2175807,112,2679581,2022
1,0,2.2,0.0,5,1,1,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,2,1,0,04/02/2022,away,15860,99,Long Beach St.,9,True,7,4,3,win,2176740,112,2679581,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/05/2022,home,15860,627,San Diego,9,True,4,13,-9,loss,2177106,112,2679581,2022
1,0,2.2,0.0,5,4,4,1,4,0,16,12,1,0,0,1,1,2,0,0,0,0,1,70,2,2,0,0,0,2,0,0,04/10/2022,home,15860,109,UC Irvine,9,True,12,9,3,win,2178504,112,2679581,2022
1,0,2.0,0.0,1,1,1,2,4,0,9,7,0,0,0,0,1,0,0,0,0,0,0,42,0,2,0,0,0,3,2,0,04/16/2022,away,15860,104,UC Santa Barbara,9,True,7,8,-1,loss,2179516,112,2679581,2022
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,41,2,1,0,0,0,2,0,0,04/19/2022,home,15860,626,San Diego St.,9,True,4,2,2,win,2180244,112,2679581,2022
1,0,7.0,0.0,1,0,0,0,9,0,23,23,0,0,0,0,2,0,0,0,0,0,0,82,8,5,1,0,0,3,2,0,04/23/2022,away,15860,94,CSU Bakersfield,9,True,6,3,3,win,2181197,112,2679581,2022
1,1,6.0,0.0,4,0,0,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,84,7,6,1,0,0,1,2,0,05/01/2022,home,15860,111,UC Riverside,9,True,14,0,14,win,2182635,112,2679581,2022
1,1,5.1,0.0,3,3,3,2,1,0,22,17,0,0,0,0,0,1,0,0,0,2,0,78,6,9,0,0,0,1,0,0,05/08/2022,home,15860,97,Cal St. Fullerton,10,True,6,4,2,win,2183625,112,2679581,2022
1,1,4.1,0.0,6,4,3,2,4,0,21,18,0,1,0,0,1,0,0,0,0,0,1,81,3,4,0,1,0,1,1,0,05/15/2022,away,15860,108,UC Davis,9,True,5,8,-3,loss,2184224,112,2679581,2022
1,1,3.0,0.0,11,6,6,3,1,0,21,18,1,0,0,1,1,0,0,0,0,0,0,69,4,2,0,1,0,1,0,1,05/21/2022,home,15860,277,Hawaii,9,True,5,9,-4,loss,2184677,112,2679581,2022
1,1,6.0,0.0,4,1,1,0,1,0,23,21,1,0,0,0,0,1,0,0,0,0,1,79,5,10,1,0,0,1,0,0,05/28/2022,away,15860,101,CSUN,9,True,3,1,2,win,2184816,112,2679581,2022
