App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,9,6,4,4,1,0,26,21,1,0,0,2,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,02/13/2015,away,12080,48,Charleston So.,9,True,1,8,-7,loss,404741,136,1321860,2015
0,1,6.2,5,3,3,5,1,0,28,21,0,1,0,1,0,2,0,0,0,0,0,0,8,7,0,1,0,1,0,02/20/2015,neutral,12080,464,Omaha,9,True,1,6,-5,loss,405821,136,1321860,2015
0,1,2.2,7,8,7,4,0,0,19,13,1,3,0,0,1,0,0,0,0,1,1,79,3,4,0,1,0,1,0,02/26/2015,neutral,12080,328,Kansas,9,True,2,15,-13,loss,406490,136,1321860,2015
0,0,1.2,3,2,0,1,0,0,8,7,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,03/08/2015,away,12080,107,California,9,True,1,8,-7,loss,408289,136,1321860,2015
0,1,8.1,8,6,6,1,0,0,35,33,1,2,0,0,0,1,0,0,0,0,0,0,13,11,1,0,0,1,0,03/11/2015,away,12080,302,UIC,9,True,7,6,1,win,409060,136,1321860,2015
0,1,6.0,7,5,3,0,0,0,25,23,3,0,0,1,0,1,0,0,0,1,0,0,9,6,0,0,0,1,0,03/17/2015,home,12080,503,NIU,9,True,9,5,4,win,410792,136,1321860,2015
0,0,1.2,2,1,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,03/21/2015,away,12080,502,Northern Colo.,9,True,2,3,-1,loss,411624,136,1321860,2015
0,1,8.0,7,1,1,1,3,0,32,29,0,0,0,0,0,0,0,0,0,2,0,0,13,7,1,0,0,1,0,03/28/2015,home,12080,1104,Grand Canyon,9,True,3,1,2,win,413649,136,1321860,2015
0,1,5.0,6,5,5,4,1,0,24,19,1,1,0,0,0,0,0,0,0,0,1,91,7,6,0,0,0,1,0,04/03/2015,away,12080,30024,Utah Valley,9,True,6,7,-1,loss,415235,136,1321860,2015
0,1,8.0,12,6,6,1,5,0,35,31,3,0,0,0,0,2,0,0,0,1,0,0,12,3,0,1,0,1,0,04/10/2015,away,12080,494,North Dakota,9,True,4,6,-2,loss,416995,136,1321860,2015
0,1,4.0,3,4,4,7,1,0,24,16,1,0,0,1,0,1,0,0,0,0,0,93,6,5,0,0,0,1,0,04/17/2015,away,12080,536,UTRGV,9,True,7,9,-2,loss,419251,136,1321860,2015
0,1,9.0,9,2,2,2,5,0,36,33,2,0,0,0,0,0,0,0,0,0,1,0,7,12,1,0,0,1,2,04/24/2015,home,12080,472,New Mexico St.,9,True,9,2,7,win,421403,136,1321860,2015
0,1,7.2,12,7,7,1,3,0,32,29,3,1,0,0,0,0,0,0,0,1,1,0,3,13,0,1,0,1,0,05/01/2015,home,12080,102,Sacramento St.,9,True,2,7,-5,loss,423304,136,1321860,2015
0,1,3.2,4,4,4,4,1,0,22,14,0,0,0,0,0,4,0,0,0,0,0,69,6,3,0,1,0,1,0,05/08/2015,away,12080,1356,Seattle U,9,True,3,6,-3,loss,424680,136,1321860,2015
0,1,7.1,10,8,4,2,4,0,35,31,1,0,0,0,1,0,0,0,0,1,1,0,9,8,0,1,0,1,2,05/15/2015,home,12080,94,CSU Bakersfield,9,True,4,13,-9,loss,425564,136,1321860,2015
