App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/17/2018,away,12973,231,FIU,9,True,22,1,21,win,85739,434,1992962,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,02/27/2018,home,12973,6,Alabama A&M,9,True,7,3,4,win,87347,434,1992962,2018
0,0,1.0,0.0,0,1,1,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,21,2,0,0,0,0,2,0,03/02/2018,home,12973,391,UMBC,9,True,7,1,6,win,87672,434,1992962,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,03/10/2018,home,12973,340,La Salle,9,True,7,0,7,win,90221,434,1992962,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,03/17/2018,away,12973,365,LSU,9,True,12,6,6,win,91518,434,1992962,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,20,1,0,0,0,0,5,0,03/21/2018,home,12973,30,Arkansas St.,9,True,14,9,5,win,92689,434,1992962,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,03/25/2018,home,12973,430,Mississippi St.,11,True,5,4,1,win,93678,434,1992962,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/04/2018,home,12973,660,SIUE,9,True,12,1,11,win,95980,434,1992962,2018
0,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,04/10/2018,away,12973,669,Missouri St.,9,True,8,6,2,win,97639,434,1992962,2018
0,0,2.0,0.0,3,1,1,1,2,0,10,8,1,0,0,0,0,0,0,2,1,0,1,33,2,2,0,0,0,4,0,04/14/2018,away,12973,235,Florida,9,True,2,10,-8,loss,99052,434,1992962,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/17/2018,home,12973,136,Chicago St.,9,True,5,3,2,win,99511,434,1992962,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,4,0,04/21/2018,home,12973,736,Vanderbilt,9,True,2,6,-4,loss,100383,434,1992962,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,8,1,0,0,0,1,1,0,2,1,0,0,40,2,1,0,0,0,2,1,04/29/2018,away,12973,334,Kentucky,9,True,10,11,-1,loss,103001,434,1992962,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,5,1,05/12/2018,away,12973,648,South Carolina,9,True,3,6,-3,loss,105505,434,1992962,2018
