App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/01/2018,home,12973,1099,Gordon,9,True,4,2,2,win,87537,621,1661341,2018
0,0,2.0,0.0,4,3,3,1,2,0,11,8,1,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,2,1,03/06/2018,home,12973,73,Brandeis,9,True,7,4,3,win,88931,621,1661341,2018
0,1,5.1,0.0,8,5,5,3,9,0,28,22,2,0,0,0,1,0,0,0,0,2,1,0,6,2,0,1,0,1,0,03/10/2018,home,12973,1196,Marian (WI),9,True,4,5,-1,loss,90113,621,1661341,2018
0,1,3.2,0.0,12,6,6,2,1,0,23,20,1,0,0,0,2,0,0,0,0,1,0,80,3,5,0,1,0,1,1,03/17/2018,neutral,12973,84,Buena Vista,9,True,1,13,-12,loss,92017,621,1661341,2018
0,1,5.0,0.0,7,2,2,4,3,0,26,22,0,0,0,1,1,0,0,0,0,0,0,98,2,10,1,0,0,1,2,03/28/2018,away,12973,22626,JWU (Providence),9,True,11,3,8,win,94373,621,1661341,2018
0,1,8.2,0.0,11,6,6,1,3,0,34,31,2,0,0,1,0,0,0,0,0,2,0,0,7,13,0,1,0,1,0,04/05/2018,home,12973,662,Southern Me.,9,True,1,7,-6,loss,96066,621,1661341,2018
0,1,7.0,0.0,5,1,1,3,3,0,29,26,1,0,0,0,1,0,0,0,0,0,0,0,8,9,0,0,0,1,1,04/10/2018,home,12973,656,UMass Dartmouth,9,True,5,6,-1,loss,97716,621,1661341,2018
0,1,0.2,0.0,6,11,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,41,1,1,0,1,0,1,0,04/18/2018,away,12973,401,UMass Boston,9,True,1,15,-14,loss,99765,621,1661341,2018
0,1,7.0,1,4,1,1,0,4,0,25,24,0,0,0,0,0,0,0,0,0,0,1,0,9,7,1,0,0,1,1,04/22/2018,home,12973,809,Worcester St.,9,True,4,1,3,win,101223,621,1661341,2018
0,1,8.2,0.0,11,4,2,2,4,0,38,34,3,0,0,1,0,0,0,0,0,1,1,126,10,11,1,0,0,1,1,05/05/2018,neutral,12973,399,Mass. Maritime,9,True,6,4,2,win,104590,621,1661341,2018
