App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,04/07/2021,home,15580,740,VCU,9,True,4,13,-9,loss,2056969,251,1979472,2021
1,0,1.0,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,1,0,0,20,0,0,0,0,0,5,1,0,04/13/2021,home,15580,711,Towson,9,True,0,4,-4,loss,2045905,251,1979472,2021
1,0,1.0,0.0,1,1,1,3,2,0,7,4,1,0,0,0,0,0,0,2,0,0,0,34,1,0,0,0,0,2,1,0,04/16/2021,home,15580,603,St. John's (NY),9,True,5,1,4,win,2056970,251,1979472,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,1,3,1,0,04/18/2021,home,15580,603,St. John's (NY),9,True,6,4,2,win,2056974,251,1979472,2021
1,0,3.2,0.0,2,1,1,0,2,0,12,12,0,0,0,1,0,0,0,3,0,0,0,44,3,5,0,0,0,3,0,0,04/24/2021,home,15580,169,Creighton,9,True,2,4,-2,loss,2035547,251,1979472,2021
1,0,1.1,0.0,2,2,2,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,5,2,0,04/28/2021,away,15580,249,George Washington,9,True,4,5,-1,loss,2022426,251,1979472,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,2,1,0,05/01/2021,away,15580,635,Seton Hall,9,True,0,2,-2,loss,2056979,251,1979472,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,05/05/2021,away,15580,742,Virginia Tech,9,True,2,6,-4,loss,2040204,251,1979472,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,11,0,1,0,0,0,3,0,0,05/08/2021,away,15580,739,Villanova,9,True,0,4,-4,loss,2039243,251,1979472,2021
1,0,4.0,0.0,3,1,1,2,5,0,18,14,0,0,1,0,0,2,0,0,0,0,0,72,3,3,0,0,1,2,2,0,05/15/2021,away,15580,812,Xavier,9,True,5,1,4,win,2042003,251,1979472,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,3,1,1,0,0,4,0,0,05/20/2021,home,15580,87,Butler,9,True,5,4,1,win,2079980,251,1979472,2021
1,0,1.2,0.0,1,3,3,2,0,0,9,5,0,0,0,1,0,1,0,1,0,1,0,30,4,1,0,0,0,2,0,0,05/21/2021,home,15580,87,Butler,9,True,7,13,-6,loss,2038925,251,1979472,2021
