date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,home,11320,444,Morehead St.,11,True,3,2,1,win,3 - 2,658878,1092,1,5.0,5,2,2,2,8,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,4,1324566,2013
02/27/2013,away,11320,488,N.C. A&T,9,True,16,5,11,win,16 - 5,660058,1092,1,5.0,8,3,3,1,4,0,22,21,1,0,1,1,0,0,0,0,0,0,0,0,2,7,1,0,0,1,2,1324566,2013
03/06/2013,home,11320,10411,USC Upstate,9,True,4,1,3,win,4 - 1,661644,1092,1,6.1,4,0,0,4,4,0,28,22,0,0,0,0,0,1,0,0,0,1,0,0,3,12,1,0,0,1,0,1324566,2013
03/13/2013,home,11320,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,663575,1092,1,4.0,4,4,3,5,1,0,22,16,1,0,1,0,0,0,0,0,0,1,0,78,2,9,0,0,0,1,1,1324566,2013
03/20/2013,home,11320,1462,Wingate,12,True,6,7,-1,loss,6 - 7,665422,1092,1,3.2,1,5,1,5,0,0,20,11,0,0,0,1,0,0,0,0,0,2,2,83,3,8,0,0,0,1,0,1324566,2013
03/27/2013,home,11320,769,Western Caro.,9,True,2,5,-3,loss,2 - 5,667099,1092,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,1324566,2013
04/03/2013,away,11320,147,Clemson,9,True,1,4,-3,loss,1 - 4,669108,1092,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1324566,2013
04/10/2013,home,11320,1199,Mars Hill,9,True,12,2,10,win,12 - 2,671281,1092,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1324566,2013
04/13/2013,home,11320,488,N.C. A&T,9,True,1,5,-4,loss,1 - 5,672184,1092,1,1.2,1,1,1,2,0,0,7,4,0,0,0,1,0,0,0,2,1,1,0,20,4,0,0,0,0,2,0,1324566,2013
04/17/2013,away,11320,769,Western Caro.,9,True,6,9,-3,loss,6 - 9,673295,1092,1,2.1,3,4,4,3,3,0,13,10,0,0,1,0,0,0,0,1,0,0,0,48,1,3,0,0,0,2,1,1324566,2013
04/24/2013,away,11320,10411,USC Upstate,9,True,2,9,-7,loss,2 - 9,675310,1092,1,2.1,2,3,3,5,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,49,2,5,0,1,0,1,0,1324566,2013
05/04/2013,home,11320,489,N.C. Central,9,True,8,1,7,win,8 - 1,677920,1092,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1324566,2013
05/12/2013,away,11320,19651,High Point,11,True,4,5,-1,loss,4 - 5,679341,1092,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,1,0,6,0,1324566,2013
