App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/07/2021,away,15580,424,Millikin,9,True,9,0,9,win,2034577,150,2499845,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,03/21/2021,away,15580,126,Central (IA),9,True,7,2,5,win,2024791,150,2499845,2021
1,0,3.1,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,2,0,0,0,39,1,4,1,0,0,2,3,0,03/26/2021,home,15580,462,Neb. Wesleyan,9,True,6,3,3,win,2026439,150,2499845,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,04/01/2021,away,15580,84,Buena Vista,9,True,5,4,1,win,2019771,150,2499845,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/01/2021,away,15580,84,Buena Vista,9,True,12,7,5,win,2024297,150,2499845,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,2,0,0,04/03/2021,away,15580,84,Buena Vista,9,True,6,2,4,win,2020144,150,2499845,2021
1,0,2.0,0.0,6,3,3,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/09/2021,away,15580,364,Loras,9,True,9,8,1,win,2024146,150,2499845,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,04/11/2021,away,15580,364,Loras,9,True,4,3,1,win,2020736,150,2499845,2021
1,0,1.0,0.0,5,6,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/15/2021,home,15580,641,Simpson,9,True,11,8,3,win,2048253,150,2499845,2021
1,0,3.1,0.0,0,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,04/17/2021,home,15580,641,Simpson,9,True,5,4,1,win,2048256,150,2499845,2021
1,0,3.0,0.0,3,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,0,04/23/2021,home,15580,192,Dubuque,9,True,9,2,7,win,2026478,150,2499845,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,04/24/2021,home,15580,192,Dubuque,15,True,10,9,1,win,2025112,150,2499845,2021
1,0,3.0,0.0,1,1,1,0,0,0,10,9,0,0,0,1,0,0,0,2,0,0,1,0,3,6,0,0,0,2,0,0,05/07/2021,home,15580,750,Wartburg,12,True,7,6,1,win,2050930,150,2499845,2021
1,0,4.1,0.0,3,0,0,2,0,0,16,13,0,0,0,0,0,0,0,2,0,1,0,0,7,4,0,0,0,2,0,0,05/14/2021,away,15580,372,Luther,9,True,3,6,-3,loss,2040020,150,2499845,2021
1,0,2.2,0.0,5,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,2,0,0,05/21/2021,neutral,15580,84,Buena Vista,9,True,4,3,1,win,2080427,150,2499845,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,3,0,0,05/23/2021,neutral,15580,372,Luther,9,True,2,4,-2,loss,2080307,150,2499845,2021
